0.173342764377594,3.2320358753204346,-3.2987844944000244,0.6970410943031311,0.2984420657157898,1.568182349205017,-0.6160445809364319,-3.7890465259552,-3.26829195022583,5.19605827331543,-2.592609405517578,1.2798717021942139,-0.23585757613182068,1.0582400560379028,3.097527265548706,1.3509883880615234,-2.607071876525879,2.0852103233337402,-1.5328452587127686,-0.7958860397338867,0.8558354377746582,-3.852501630783081,0.3809465169906616,0.9222774505615234,0.4072583019733429,-0.4084872007369995,2.344142436981201,-1.880934238433838
0.1721695214509964,3.2320268154144287,-3.2987492084503174,0.6971161961555481,0.2983533442020416,1.5682097673416138,-0.6158642768859863,-3.7894890308380127,-3.2683000564575195,5.195950508117676,-2.59265398979187,1.2800699472427368,-0.23585423827171326,1.0582767724990845,3.0948524475097656,1.350998878479004,-2.6070008277893066,2.085688352584839,-1.5336394309997559,-0.7958099842071533,0.8564098477363586,-3.85359787940979,0.38093164563179016,0.922167956829071,0.40730786323547363,-0.4085562825202942,2.344139814376831,-1.880669355392456
0.16890443861484528,3.2320375442504883,-3.2989871501922607,0.697254478931427,0.2985135316848755,1.5682843923568726,-0.6155222058296204,-3.791491985321045,-3.268296718597412,5.19568395614624,-2.59279727935791,1.2804813385009766,-0.23586244881153107,1.0585229396820068,3.0870862007141113,1.351056456565857,-2.607008695602417,2.087064266204834,-1.5341694355010986,-0.7955763339996338,0.8569244146347046,-3.8569958209991455,0.38091087341308594,0.9219807982444763,0.40734076499938965,-0.40848225355148315,2.3441731929779053,-1.8801538944244385
0.16883224248886108,3.2320337295532227,-3.2990574836730957,0.6972885131835938,0.2983572781085968,1.5682834386825562,-0.615362286567688,-3.7912039756774902,-3.268286943435669,5.195894718170166,-2.5927937030792236,1.2805287837982178,-0.23585115373134613,1.0583875179290771,3.087056875228882,1.351048231124878,-2.607083797454834,2.0870707035064697,-1.5350596904754639,-0.7955940365791321,0.8575911521911621,-3.8569273948669434,0.3809241056442261,0.9221827983856201,0.40739187598228455,-0.40877455472946167,2.344172239303589,-1.880051612854004
0.16832344233989716,3.2320313453674316,-3.2988789081573486,0.6973124742507935,0.29814815521240234,1.5682909488677979,-0.6152241230010986,-3.791447639465332,-3.2682833671569824,5.196059703826904,-2.5928053855895996,1.2806318998336792,-0.23584941029548645,1.0583324432373047,3.0858614444732666,1.3510524034500122,-2.6070244312286377,2.087261199951172,-1.5361067056655884,-0.795569658279419,0.8583377003669739,-3.8574059009552,0.380921334028244,0.9222809076309204,0.4074200689792633,-0.4089924991130829,2.344148874282837,-1.8798332214355469
0.166025310754776,3.2320377826690674,-3.29909086227417,0.6974260807037354,0.2982270419597626,1.5683363676071167,-0.6149337291717529,-3.7926764488220215,-3.268287181854248,5.196162223815918,-2.592895984649658,1.2808634042739868,-0.23584219813346863,1.0583910942077637,3.0804734230041504,1.3510915040969849,-2.607107639312744,2.088216781616211,-1.536677598953247,-0.7954422831535339,0.8588981628417969,-3.8596913814544678,0.38090020418167114,0.9224292039871216,0.4074767529964447,-0.40911513566970825,2.3441944122314453,-1.8795156478881836
0.16324853897094727,3.232027530670166,-3.2989895343780518,0.6975136995315552,0.2983521819114685,1.5684152841567993,-0.6147496104240417,-3.7946629524230957,-3.2683098316192627,5.19553279876709,-2.5930230617523193,1.2813142538070679,-0.23585154116153717,1.0587743520736694,3.073753833770752,1.351133108139038,-2.6068544387817383,2.089370012283325,-1.5369365215301514,-0.7951931357383728,0.8590682148933411,-3.8627374172210693,0.38084959983825684,0.9218248128890991,0.4074457585811615,-0.4087502658367157,2.3441929817199707,-1.8789997100830078
0.1637212485074997,3.2320187091827393,-3.299280881881714,0.6975609064102173,0.2980639934539795,1.5683971643447876,-0.6144790649414062,-3.793703556060791,-3.268301248550415,5.196163654327393,-2.5929930210113525,1.2812626361846924,-0.23582607507705688,1.0583930015563965,3.075176477432251,1.3511110544204712,-2.6071527004241943,2.0891530513763428,-1.5384472608566284,-0.7952901721000671,0.8602582812309265,-3.861929178237915,0.38086897134780884,0.922470211982727,0.407545268535614,-0.4094367027282715,2.3442115783691406,-1.8789576292037964
0.1619979739189148,3.232027769088745,-3.299323797225952,0.6976373791694641,0.297905832529068,1.5684280395507812,-0.6141437888145447,-3.794711112976074,-3.268298625946045,5.196465969085693,-2.593057870864868,1.281481385231018,-0.23582246899604797,1.0583443641662598,3.0711114406585693,1.3511394262313843,-2.6072144508361816,2.089859962463379,-1.5398807525634766,-0.7951987385749817,0.8614031672477722,-3.863668918609619,0.38085970282554626,0.9227458238601685,0.4075813889503479,-0.4097898304462433,2.3442206382751465,-1.8785616159439087
0.15951092541217804,3.2320194244384766,-3.2993876934051514,0.6977576613426208,0.2979559302330017,1.5684871673583984,-0.6138824224472046,-3.796044111251831,-3.268315553665161,5.196248531341553,-2.5931646823883057,1.281795620918274,-0.23581819236278534,1.0585143566131592,3.0653140544891357,1.351173996925354,-2.6071553230285645,2.0908854007720947,-1.5404926538467407,-0.79502934217453,0.8619171380996704,-3.866115093231201,0.3808206617832184,0.9225591421127319,0.40762293338775635,-0.40973779559135437,2.344245672225952,-1.878170132637024
0.1575026661157608,3.2320239543914795,-3.299511432647705,0.6977835893630981,0.29799771308898926,1.5685343742370605,-0.6136024594306946,-3.7979137897491455,-3.2683238983154297,5.196348190307617,-2.593247652053833,1.282075047492981,-0.2358180582523346,1.058638095855713,3.0602636337280273,1.351213812828064,-2.6072030067443848,2.091714382171631,-1.5412030220031738,-0.794877290725708,0.8625582456588745,-3.8685455322265625,0.3807891607284546,0.9226869344711304,0.40756747126579285,-0.40984416007995605,2.3442723751068115,-1.8777410984039307
0.15476465225219727,3.2320454120635986,-3.2996370792388916,0.6979435682296753,0.2982127368450165,1.5685995817184448,-0.6134220957756042,-3.7990617752075195,-3.268334150314331,5.195541858673096,-2.5933749675750732,1.2824840545654297,-0.23582042753696442,1.0589889287948608,3.054063081741333,1.3512730598449707,-2.6070351600646973,2.092839241027832,-1.5411279201507568,-0.7946621179580688,0.8624977469444275,-3.871068000793457,0.38076120615005493,0.9219744205474854,0.4076249301433563,-0.4094525873661041,2.3442928791046143,-1.8773552179336548
0.15331216156482697,3.232048988342285,-3.2997255325317383,0.6980273127555847,0.2979721426963806,1.568617343902588,-0.6130459308624268,-3.7997231483459473,-3.2683305740356445,5.196268081665039,-2.593428611755371,1.2825881242752075,-0.23581071197986603,1.0587666034698486,3.0507407188415527,1.351288914680481,-2.607221841812134,2.0934255123138428,-1.5428731441497803,-0.794629693031311,0.8639282584190369,-3.8724160194396973,0.38075920939445496,0.9226577877998352,0.40769052505493164,-0.4100716710090637,2.3443148136138916,-1.8770359754562378
0.15166744589805603,3.2320539951324463,-3.2995870113372803,0.6980884671211243,0.2979288101196289,1.5686558485031128,-0.6128801107406616,-3.8007969856262207,-3.268325090408325,5.195984363555908,-2.593494176864624,1.2828704118728638,-0.23581919074058533,1.0589323043823242,3.0468220710754395,1.3513178825378418,-2.6070570945739746,2.094090223312378,-1.5435243844985962,-0.7944965362548828,0.864384651184082,-3.8741261959075928,0.3807506859302521,0.9223657846450806,0.4076933264732361,-0.4099784195423126,2.34429669380188,-1.8766779899597168
0.1489473134279251,3.232064962387085,-3.299711227416992,0.6981977224349976,0.2979876399040222,1.5687193870544434,-0.6125627160072327,-3.802476644515991,-3.268336772918701,5.195817470550537,-2.593614339828491,1.2832295894622803,-0.23581959307193756,1.059116005897522,3.0404319763183594,1.351371169090271,-2.6070382595062256,2.095198631286621,-1.5442895889282227,-0.7943037748336792,0.8650387525558472,-3.876899242401123,0.38071349263191223,0.9222375154495239,0.40770021080970764,-0.4099809527397156,2.344322681427002,-1.8762017488479614
0.14848633110523224,3.2320516109466553,-3.2999064922332764,0.6982475519180298,0.29789668321609497,1.5687309503555298,-0.6123603582382202,-3.8024604320526123,-3.2683539390563965,5.196072101593018,-2.5936295986175537,1.2833102941513062,-0.23579882085323334,1.0589925050735474,3.0394742488861084,1.3513634204864502,-2.607168674468994,2.0953774452209473,-1.5450823307037354,-0.7942966222763062,0.865680456161499,-3.877257823944092,0.38069117069244385,0.9225077033042908,0.4077441394329071,-0.41028374433517456,2.3443500995635986,-1.8760656118392944
0.1472044438123703,3.2320520877838135,-3.299812078475952,0.6982703804969788,0.2978159487247467,1.5687637329101562,-0.6121747493743896,-3.8035480976104736,-3.2683331966400146,5.196048736572266,-2.5936801433563232,1.2835230827331543,-0.23581060767173767,1.0590810775756836,3.036313533782959,1.3513813018798828,-2.607100009918213,2.095886468887329,-1.5458961725234985,-0.7941937446594238,0.8662976622581482,-3.8787128925323486,0.3807007074356079,0.9224609136581421,0.4077222943305969,-0.41034558415412903,2.344327449798584,-1.8757331371307373
0.14560693502426147,3.2320518493652344,-3.299933433532715,0.6983901262283325,0.29779309034347534,1.5688010454177856,-0.6119517087936401,-3.803941011428833,-3.2683420181274414,5.1958699226379395,-2.59375,1.2837555408477783,-0.2358003407716751,1.059133768081665,3.0328478813171387,1.351405143737793,-2.6070938110351562,2.096529960632324,-1.5466110706329346,-0.7940952181816101,0.866841197013855,-3.8800344467163086,0.38068482279777527,0.9223222732543945,0.4077903926372528,-0.41042694449424744,2.3443453311920166,-1.875440001487732
0.1434844434261322,3.232038736343384,-3.2999749183654785,0.6984822154045105,0.29764917492866516,1.5688424110412598,-0.6115793585777283,-3.805187225341797,-3.2683463096618652,5.1961894035339355,-2.5938360691070557,1.2839913368225098,-0.23579712212085724,1.0590969324111938,3.0278987884521484,1.351426601409912,-2.607151746749878,2.0973880290985107,-1.5480910539627075,-0.7939823269844055,0.8680501580238342,-3.88211727142334,0.3806646764278412,0.9226294159889221,0.407820463180542,-0.41078275442123413,2.344363212585449,-1.875011682510376
0.1415640264749527,3.23205304145813,-3.2997288703918457,0.6985228657722473,0.2979201674461365,1.5689034461975098,-0.611652135848999,-3.8067588806152344,-3.2683603763580322,5.195008277893066,-2.5939228534698486,1.2844091653823853,-0.23580943048000336,1.059659719467163,3.023209810256958,1.3514775037765503,-2.60671329498291,2.098158121109009,-1.5472145080566406,-0.7937518954277039,0.8672612309455872,-3.88429856300354,0.38062208890914917,0.9214760661125183,0.40774622559547424,-0.40994757413864136,2.3443422317504883,-1.8746867179870605
0.13957084715366364,3.2320594787597656,-3.300016403198242,0.6986377239227295,0.29775726795196533,1.5689339637756348,-0.6111857295036316,-3.807664632797241,-3.268359661102295,5.195639610290527,-2.594003200531006,1.2845851182937622,-0.2357962429523468,1.0594735145568848,3.018702983856201,1.3515063524246216,-2.6069743633270264,2.098966598510742,-1.5489600896835327,-0.7936828136444092,0.8687487840652466,-3.886127471923828,0.3806133568286896,0.9221264719963074,0.40781155228614807,-0.41057100892066956,2.344383478164673,-1.8742953538894653
0.13736900687217712,3.2320594787597656,-3.3003246784210205,0.6987418532371521,0.29764869809150696,1.5689761638641357,-0.6107215881347656,-3.808878183364868,-3.2683563232421875,5.1962690353393555,-2.594097137451172,1.2847801446914673,-0.23578575253486633,1.0593348741531372,3.013631820678711,1.351533055305481,-2.6072444915771484,2.099851369857788,-1.5505411624908447,-0.793587327003479,0.8701352477073669,-3.8882577419281006,0.38060516119003296,0.9227795600891113,0.407851904630661,-0.4111352860927582,2.3444325923919678,-1.8738906383514404
0.13617151975631714,3.232060194015503,-3.300145149230957,0.6988136768341064,0.29789453744888306,1.5690197944641113,-0.6108596324920654,-3.8093414306640625,-3.2683708667755127,5.194991111755371,-2.594158172607422,1.2851126194000244,-0.23579569160938263,1.0598039627075195,3.010953903198242,1.3515596389770508,-2.606820821762085,2.100325345993042,-1.549541711807251,-0.793421745300293,0.8691937327384949,-3.889371633529663,0.38057801127433777,0.921560525894165,0.40784305334091187,-0.41034996509552,2.3444056510925293,-1.8737026453018188
0.13418371975421906,3.2320568561553955,-3.3003103733062744,0.6988223195075989,0.29732394218444824,1.569043755531311,-0.6100953817367554,-3.81137752532959,-3.268364667892456,5.196946144104004,-2.594223737716675,1.285204529762268,-0.23578518629074097,1.0592721700668335,3.0059640407562256,1.3515793085098267,-2.607344150543213,2.1011123657226562,-1.553316593170166,-0.793397068977356,0.8723582625389099,-3.8917362689971924,0.3805689811706543,0.9233899712562561,0.40782058238983154,-0.411814421415329,2.344435930252075,-1.8730756044387817
0.13265633583068848,3.232056140899658,-3.3001351356506348,0.6989334225654602,0.2977696657180786,1.5690999031066895,-0.6103494763374329,-3.8117775917053223,-3.2683894634246826,5.195052623748779,-2.5943045616149902,1.2856124639511108,-0.23579712212085724,1.059956669807434,3.0026421546936035,1.3516126871109009,-2.6067707538604736,2.1017258167266846,-1.5514156818389893,-0.793178915977478,0.8706860542297363,-3.8930370807647705,0.3805275559425354,0.9216039776802063,0.4078229069709778,-0.4105822741985321,2.344416379928589,-1.8729456663131714
0.13241411745548248,3.2320520877838135,-3.3004531860351562,0.6990252733230591,0.29720357060432434,1.569081425666809,-0.6097924113273621,-3.81103253364563,-3.268368721008301,5.196600914001465,-2.594296932220459,1.2855011224746704,-0.2357695996761322,1.0592743158340454,3.0024828910827637,1.3515938520431519,-2.607292890548706,2.1018052101135254,-1.554543375968933,-0.7933052778244019,0.8732153177261353,-3.892767906188965,0.3805620074272156,0.9230963587760925,0.4079797565937042,-0.411984920501709,2.34444522857666,-1.8727210760116577
0.12976029515266418,3.232056140899658,-3.300358772277832,0.6991026997566223,0.29736414551734924,1.5691512823104858,-0.6096354126930237,-3.812981605529785,-3.2683959007263184,5.1959757804870605,-2.5944173336029053,1.285921335220337,-0.23577110469341278,1.0596603155136108,2.9961776733398438,1.351646900177002,-2.6070451736450195,2.1028661727905273,-1.5545995235443115,-0.7930733561515808,0.8732500672340393,-3.8956024646759033,0.3805033266544342,0.9224974513053894,0.40792033076286316,-0.41158345341682434,2.344456911087036,-1.8722620010375977
0.12851713597774506,3.2320523262023926,-3.30058217048645,0.6991562247276306,0.297320693731308,1.569178819656372,-0.6093580722808838,-3.813694953918457,-3.268388509750366,5.196262359619141,-2.5944700241088867,1.286073088645935,-0.235765278339386,1.0596050024032593,2.9933154582977295,1.3516603708267212,-2.6072027683258057,2.1033542156219482,-1.5554858446121216,-0.7930079102516174,0.8740187883377075,-3.896826982498169,0.38050445914268494,0.9228062033653259,0.40793436765670776,-0.4118901491165161,2.344480037689209,-1.8719940185546875
0.12555371224880219,3.232055425643921,-3.3006629943847656,0.6992111206054688,0.29724135994911194,1.5692400932312012,-0.608894407749176,-3.8162262439727783,-3.2684013843536377,5.196821212768555,-2.594592332839966,1.286384105682373,-0.23576079308986664,1.059635043144226,2.986146926879883,1.3517091274261475,-2.607330799102783,2.1045315265655518,-1.5570496320724487,-0.7928286790847778,0.8753972053527832,-3.900118589401245,0.38046032190322876,0.9233430027961731,0.4078686535358429,-0.41229507327079773,2.3445215225219727,-1.8714033365249634
0.12539255619049072,3.2320637702941895,-3.3004331588745117,0.6992896795272827,0.29750365018844604,1.5692603588104248,-0.609205424785614,-3.815520763397217,-3.268390655517578,5.195041179656982,-2.594611167907715,1.286674976348877,-0.23578061163425446,1.0601491928100586,2.98610258102417,1.3517206907272339,-2.606776475906372,2.104585886001587,-1.5554916858673096,-0.7927134037017822,0.8738991022109985,-3.899930715560913,0.3804713785648346,0.9216465950012207,0.4079086184501648,-0.41122427582740784,2.3444552421569824,-1.871416449546814
