-4.343445777893066,-7.677992820739746,-1.972941517829895,10.575017929077148,1.7843458652496338,-0.8495659828186035,9.100171089172363,7.716950416564941,-15.122892379760742,4.791294097900391,-7.813348293304443,-6.590412616729736,11.266255378723145,1.9864965677261353,-1.3235224485397339,-11.076126098632812,-4.544889450073242,-1.4070560932159424,-0.8439282178878784,-4.3001580238342285
-4.339706897735596,-7.677977561950684,-1.9744045734405518,10.5748929977417,1.782993197441101,-0.8502378463745117,9.099132537841797,7.714019298553467,-15.124192237854004,4.79775857925415,-7.809418201446533,-6.593438148498535,11.264518737792969,1.9890199899673462,-1.3251649141311646,-11.074316024780273,-4.542586803436279,-1.4150950908660889,-0.8413416147232056,-4.302511215209961
-4.336892127990723,-7.678897380828857,-1.9752025604248047,10.575264930725098,1.783900499343872,-0.8494738936424255,9.100341796875,7.710697174072266,-15.124909400939941,4.801159381866455,-7.808106899261475,-6.59455680847168,11.263906478881836,1.9901297092437744,-1.3255040645599365,-11.073410034179688,-4.541774749755859,-1.4164741039276123,-0.8400167226791382,-4.305213928222656
-4.333643913269043,-7.6792426109313965,-1.9763941764831543,10.57536792755127,1.7840099334716797,-0.8493369221687317,9.100615501403809,7.707480430603027,-15.125943183898926,4.805721759796143,-7.805542469024658,-6.5965046882629395,11.262895584106445,1.9917324781417847,-1.3262481689453125,-11.072070121765137,-4.54014253616333,-1.4212781190872192,-0.838070273399353,-4.307705879211426
-4.330109119415283,-7.679337024688721,-1.977318286895752,10.575461387634277,1.7832680940628052,-0.8495458364486694,9.100298881530762,7.704390048980713,-15.127020835876465,4.8112359046936035,-7.802444934844971,-6.599082946777344,11.261482238769531,1.993910312652588,-1.3274294137954712,-11.07072925567627,-4.5379719734191895,-1.4275689125061035,-0.8357707858085632,-4.3102126121521
-4.324688911437988,-7.680543899536133,-1.9781184196472168,10.575846672058105,1.7835888862609863,-0.8489378690719604,9.101401329040527,7.698824882507324,-15.128426551818848,4.816506862640381,-7.798553943634033,-6.602573871612549,11.259974479675293,1.996473789215088,-1.3291101455688477,-11.06801986694336,-4.53595495223999,-1.4342912435531616,-0.8325772285461426,-4.315399646759033
-4.3234171867370605,-7.680219650268555,-1.9795821905136108,10.575724601745605,1.7831324338912964,-0.849277913570404,9.100825309753418,7.697446823120117,-15.129074096679688,4.821012020111084,-7.79690408706665,-6.60374116897583,11.259045600891113,1.9979013204574585,-1.3296515941619873,-11.067765235900879,-4.534748554229736,-1.4375529289245605,-0.8317028284072876,-4.315454483032227
-4.318811416625977,-7.681275367736816,-1.9803831577301025,10.576068878173828,1.7836501598358154,-0.8486775755882263,9.1018705368042,7.692833423614502,-15.130220413208008,4.825649261474609,-7.793944358825684,-6.606292247772217,11.257891654968262,1.9998031854629517,-1.3308032751083374,-11.065631866455078,-4.533152103424072,-1.442445993423462,-0.829146146774292,-4.319830417633057
-4.318853378295898,-7.680453777313232,-1.9819767475128174,10.575849533081055,1.7832419872283936,-0.8491141200065613,9.101150512695312,7.692193984985352,-15.130642890930176,4.8298492431640625,-7.792937755584717,-6.607087135314941,11.257022857666016,2.001163959503174,-1.3312556743621826,-11.0660400390625,-4.532186985015869,-1.444715976715088,-0.8289498090744019,-4.31834077835083
-4.309424877166748,-7.6827263832092285,-1.982430338859558,10.576478004455566,1.7830610275268555,-0.848375678062439,9.102532386779785,7.68369722366333,-15.132766723632812,4.837193965911865,-7.786404132843018,-6.613064765930176,11.254570960998535,2.005175828933716,-1.3344095945358276,-11.061059951782227,-4.529025554656982,-1.4561911821365356,-0.8233917355537415,-4.327836036682129
-4.31015682220459,-7.681748390197754,-1.9840096235275269,10.576184272766113,1.7826021909713745,-0.8489837646484375,9.101472854614258,7.684388160705566,-15.132955551147461,4.840696811676025,-7.786290645599365,-6.612787246704102,11.254117012023926,2.005751371383667,-1.3341599702835083,-11.06213665008545,-4.5282793045043945,-1.4568417072296143,-0.8237495422363281,-4.325608730316162
-4.301721096038818,-7.684039115905762,-1.9844541549682617,10.576889038085938,1.78309166431427,-0.8479088544845581,9.103364944458008,7.676238536834717,-15.134869575500488,4.846952438354492,-7.780775547027588,-6.617748737335205,11.252130508422852,2.0090856552124023,-1.3366698026657104,-11.057719230651855,-4.525706768035889,-1.4659967422485352,-0.8189111948013306,-4.334320545196533
-4.303366184234619,-7.682895183563232,-1.9863810539245605,10.576471328735352,1.7827043533325195,-0.8485807180404663,9.102211952209473,7.6772284507751465,-15.134961128234863,4.850528717041016,-7.780882835388184,-6.617367744445801,11.251643180847168,2.0097200870513916,-1.3366044759750366,-11.058915138244629,-4.525466442108154,-1.466074824333191,-0.8197665214538574,-4.33109188079834
-4.294926643371582,-7.685059547424316,-1.9867252111434937,10.577183723449707,1.7829244136810303,-0.8476487398147583,9.103838920593262,7.669377326965332,-15.136979103088379,4.856772422790527,-7.775267124176025,-6.622079849243164,11.249753952026367,2.0128140449523926,-1.3388162851333618,-11.054633140563965,-4.522626876831055,-1.4757795333862305,-0.8148172497749329,-4.33970308303833
-4.297564506530762,-7.683443546295166,-1.9887803792953491,10.576656341552734,1.7828603982925415,-0.8482651710510254,9.102834701538086,7.670526027679443,-15.136960983276367,4.859844207763672,-7.775623321533203,-6.621654033660889,11.24942398071289,2.0135045051574707,-1.3385339975357056,-11.056241035461426,-4.522385597229004,-1.47561776638031,-0.8161165118217468,-4.335327625274658
-4.286689758300781,-7.686280727386475,-1.9883748292922974,10.577672004699707,1.7827144861221313,-0.8472315073013306,9.104589462280273,7.661943435668945,-15.139110565185547,4.866518497467041,-7.769510269165039,-6.626829624176025,11.247335433959961,2.016655206680298,-1.3409075736999512,-11.05136775970459,-4.518819332122803,-1.4862782955169678,-0.8099995851516724,-4.346643447875977
-4.288625240325928,-7.685124397277832,-1.9905654191970825,10.5772066116333,1.7829365730285645,-0.8476631045341492,9.103901863098145,7.662309169769287,-15.139365196228027,4.8696489334106445,-7.7693963050842285,-6.626536846160889,11.247011184692383,2.017298936843872,-1.3407014608383179,-11.052362442016602,-4.518634796142578,-1.4866535663604736,-0.8109047412872314,-4.34324312210083
-4.281600475311279,-7.686691761016846,-1.990829348564148,10.57777214050293,1.7826343774795532,-0.8470930457115173,9.104887962341309,7.656096458435059,-15.140717506408691,4.8759613037109375,-7.764947891235352,-6.630930423736572,11.24496841430664,2.0205636024475098,-1.3431884050369263,-11.049090385437012,-4.516233921051025,-1.494240641593933,-0.8069243431091309,-4.350035667419434
-4.279929161071777,-7.686492443084717,-1.992148518562317,10.577730178833008,1.7826423645019531,-0.847171425819397,9.104789733886719,7.654058933258057,-15.141580581665039,4.880005836486816,-7.763044357299805,-6.632044315338135,11.24424934387207,2.021728754043579,-1.3434436321258545,-11.04850959777832,-4.514842987060547,-1.4980614185333252,-0.8057592511177063,-4.350710868835449
-4.274585247039795,-7.687384128570557,-1.9928642511367798,10.578042030334473,1.7822442054748535,-0.8469246029853821,9.105255126953125,7.649221420288086,-15.142642974853516,4.886030197143555,-7.75935173034668,-6.635880470275879,11.242341995239258,2.024874687194824,-1.3456857204437256,-11.046185493469238,-4.512625694274902,-1.5045315027236938,-0.8026549220085144,-4.355373859405518
-4.271183013916016,-7.688173770904541,-1.9938454627990723,10.578328132629395,1.7830544710159302,-0.8463243246078491,9.106277465820312,7.645362854003906,-15.143821716308594,4.889671802520752,-7.756968021392822,-6.637316703796387,11.241711616516113,2.0259413719177246,-1.345981478691101,-11.044595718383789,-4.511303901672363,-1.5085028409957886,-0.8006950616836548,-4.358511924743652
-4.265838623046875,-7.688446521759033,-1.9946471452713013,10.578407287597656,1.781278133392334,-0.8469254970550537,9.105348587036133,7.641709327697754,-15.144893646240234,4.896929740905762,-7.7526960372924805,-6.641422748565674,11.239426612854004,2.029400587081909,-1.3485405445098877,-11.04244327545166,-4.508419036865234,-1.5169703960418701,-0.7973479628562927,-4.362456798553467
-4.264249801635742,-7.6892008781433105,-1.9958957433700562,10.578664779663086,1.7829419374465942,-0.846013069152832,9.10682487487793,7.6387410163879395,-15.145740509033203,4.899118900299072,-7.751842021942139,-6.641441822052002,11.239435195922852,2.0295746326446533,-1.347979187965393,-11.041716575622559,-4.508145809173584,-1.5173949003219604,-0.7966662049293518,-4.364019870758057
-4.259538173675537,-7.689541816711426,-1.996807336807251,10.578744888305664,1.7816764116287231,-0.8464075922966003,9.106243133544922,7.635269641876221,-15.146590232849121,4.905791759490967,-7.7482709884643555,-6.645186901092529,11.237311363220215,2.032835006713867,-1.3504829406738281,-11.039826393127441,-4.505857467651367,-1.5241458415985107,-0.7938576340675354,-4.3675103187561035
-4.2571187019348145,-7.6900506019592285,-1.9984550476074219,10.578791618347168,1.7822837829589844,-0.8460705876350403,9.106844902038574,7.631653308868408,-15.147814750671387,4.909924507141113,-7.745542526245117,-6.646780490875244,11.236534118652344,2.0342342853546143,-1.3510626554489136,-11.038154602050781,-4.504786968231201,-1.5286802053451538,-0.7922355532646179,-4.369362831115723
-4.251732349395752,-7.691064357757568,-1.9982717037200928,10.579361915588379,1.7819550037384033,-0.8456835150718689,9.10743236541748,7.628224849700928,-15.148467063903809,4.914610385894775,-7.743565082550049,-6.648972988128662,11.235264778137207,2.0360379219055176,-1.352159857749939,-11.036943435668945,-4.502702713012695,-1.5320000648498535,-0.789570689201355,-4.374334812164307
-4.250766754150391,-7.691051959991455,-2.0003063678741455,10.579232215881348,1.7828843593597412,-0.8453468680381775,9.108078956604004,7.624819278717041,-15.1495943069458,4.918519973754883,-7.741069793701172,-6.6504740715026855,11.2345552444458,2.0375473499298096,-1.3526976108551025,-11.035614013671875,-4.501955032348633,-1.5361860990524292,-0.7886269688606262,-4.37453556060791
-4.245415687561035,-7.6917219161987305,-2.000502586364746,10.579657554626465,1.7824054956436157,-0.8451284170150757,9.108455657958984,7.620761871337891,-15.150693893432617,4.923603534698486,-7.737846851348877,-6.653245449066162,11.2332181930542,2.039663076400757,-1.3538058996200562,-11.03390121459961,-4.499250888824463,-1.5425046682357788,-0.7854800224304199,-4.379185676574707
-4.242616176605225,-7.692349433898926,-2.0020313262939453,10.579695701599121,1.7826300859451294,-0.8449588418006897,9.108765602111816,7.617491245269775,-15.151556015014648,4.928391933441162,-7.73544454574585,-6.655253887176514,11.232007026672363,2.0415821075439453,-1.3551814556121826,-11.032258033752441,-4.49843692779541,-1.546018362045288,-0.7839305996894836,-4.381338119506836
-4.241011142730713,-7.692032814025879,-2.0026891231536865,10.579879760742188,1.7830324172973633,-0.8446589112281799,9.10923957824707,7.61537504196167,-15.152295112609863,4.931453227996826,-7.734172821044922,-6.655862808227539,11.231660842895508,2.042311191558838,-1.354673147201538,-11.03228759765625,-4.49670934677124,-1.5489063262939453,-0.7828531265258789,-4.3821001052856445
-4.236356258392334,-7.693210601806641,-2.0036604404449463,10.580123901367188,1.7829893827438354,-0.8444109559059143,9.10968017578125,7.61163330078125,-15.153077125549316,4.936689853668213,-7.7316131591796875,-6.6584625244140625,11.23015308380127,2.044544219970703,-1.356561541557312,-11.030221939086914,-4.49557638168335,-1.5525237321853638,-0.780534029006958,-4.386312961578369
-4.232183933258057,-7.693254470825195,-2.004592180252075,10.580272674560547,1.7824283838272095,-0.8444399237632751,9.109726905822754,7.60718297958374,-15.154546737670898,4.9422736167907715,-7.727315425872803,-6.661737442016602,11.22866153717041,2.047161817550659,-1.3578637838363647,-11.028199195861816,-4.492671489715576,-1.561293601989746,-0.7774817943572998,-4.3893561363220215
-4.232072830200195,-7.69320011138916,-2.006619453430176,10.57998275756836,1.7826623916625977,-0.8446047306060791,9.109465599060059,7.606194019317627,-15.154729843139648,4.946532726287842,-7.726753234863281,-6.662627220153809,11.227643966674805,2.048691749572754,-1.3590669631958008,-11.027938842773438,-4.493005752563477,-1.5611815452575684,-0.7777084112167358,-4.388493061065674
-4.224467754364014,-7.694215297698975,-2.0066494941711426,10.580586433410645,1.782253623008728,-0.844085156917572,9.110442161560059,7.59919548034668,-15.156743049621582,4.95255708694458,-7.720931053161621,-6.667139530181885,11.225903511047363,2.0517289638519287,-1.3606749773025513,-11.024468421936035,-4.488975524902344,-1.5727894306182861,-0.7727028131484985,-4.395512580871582
-4.225449085235596,-7.693939685821533,-2.008690118789673,10.580265998840332,1.7824714183807373,-0.8443492650985718,9.109968185424805,7.599350452423096,-15.15660572052002,4.956221580505371,-7.721375942230225,-6.667242050170898,11.225109100341797,2.052849292755127,-1.361549735069275,-11.024996757507324,-4.4897260665893555,-1.5707002878189087,-0.7736798524856567,-4.393497943878174
-4.217931747436523,-7.695254802703857,-2.0087714195251465,10.580924034118652,1.782382845878601,-0.8436803817749023,9.111140251159668,7.592709064483643,-15.158543586730957,4.961653232574463,-7.716148853302002,-6.6709723472595215,11.22372055053711,2.0552449226379395,-1.362676739692688,-11.021705627441406,-4.48613166809082,-1.5807589292526245,-0.7689569592475891,-4.400646209716797
-4.217364311218262,-7.69481086730957,-2.010636568069458,10.580573081970215,1.781700849533081,-0.8443426489830017,9.11008071899414,7.592276096343994,-15.158731460571289,4.9665913581848145,-7.715094566345215,-6.672282695770264,11.222432136535645,2.057121515274048,-1.364080786705017,-11.021614074707031,-4.485611438751221,-1.582385540008545,-0.7687282562255859,-4.399788856506348
-4.20980167388916,-7.696244716644287,-2.0107884407043457,10.58122730255127,1.7817299365997314,-0.8435895442962646,9.111418724060059,7.585110664367676,-15.160733222961426,4.972271919250488,-7.709612846374512,-6.6763811111450195,11.22085189819336,2.059819459915161,-1.3656665086746216,-11.017868995666504,-4.482288360595703,-1.59261155128479,-0.7639672756195068,-4.407074451446533
-4.211596488952637,-7.695448398590088,-2.013106346130371,10.58066463470459,1.7812275886535645,-0.8443887233734131,9.110054016113281,7.586501598358154,-15.160323143005371,4.976569175720215,-7.710265159606934,-6.676482200622559,11.21983528137207,2.061187982559204,-1.3667848110198975,-11.018949508666992,-4.483021259307861,-1.590505838394165,-0.7653616070747375,-4.403749942779541
-4.203793525695801,-7.697198390960693,-2.0133066177368164,10.581436157226562,1.782081961631775,-0.8431261777877808,9.112271308898926,7.578128814697266,-15.162463188171387,4.981729984283447,-7.704586029052734,-6.680819988250732,11.218382835388184,2.0640039443969727,-1.3683006763458252,-11.014866828918457,-4.47977352142334,-1.60066819190979,-0.7604411840438843,-4.4116082191467285
-4.20283317565918,-7.696765422821045,-2.0142664909362793,10.581391334533691,1.781626582145691,-0.8435219526290894,9.1115140914917,7.57841157913208,-15.162687301635742,4.98514461517334,-7.704419136047363,-6.680442810058594,11.218024253845215,2.0642142295837402,-1.367854356765747,-11.01559829711914,-4.478671550750732,-1.601311206817627,-0.7601091265678406,-4.411394119262695
