-1.688005805015564,-1.7970212697982788,-1.1276631355285645,-0.38068097829818726,0.7181918621063232,8.728114128112793,2.7376723289489746,6.588207721710205,-1.0894695520401,1.6882045269012451,6.341476917266846,-9.357357025146484,-3.5109832286834717,9.571249961853027,-3.0313472747802734,-2.235762596130371,-7.675363063812256,4.121904373168945,6.4418253898620605,-7.7450361251831055,-1.0273308753967285,14.184830665588379,0.598060131072998,-3.4600043296813965,2.907782793045044,7.882480621337891,3.979585886001587,3.676398277282715,6.978517055511475,5.162072658538818,-4.024562358856201,-3.41798996925354
-1.688078761100769,-1.7970188856124878,-1.127561092376709,-0.38062208890914917,0.7185412049293518,8.728487014770508,2.7393555641174316,6.588088035583496,-1.0884919166564941,1.6890043020248413,6.340714454650879,-9.358981132507324,-3.512320041656494,9.570795059204102,-3.0305540561676025,-2.2341747283935547,-7.675729751586914,4.12060022354126,6.441964626312256,-7.746002674102783,-1.0289735794067383,14.185057640075684,0.5972540378570557,-3.4601218700408936,2.9072470664978027,7.883599281311035,3.980109453201294,3.676436424255371,6.978872776031494,5.161040306091309,-4.0258588790893555,-3.4172396659851074
-1.6881998777389526,-1.7969633340835571,-1.1274045705795288,-0.38053423166275024,0.7190473675727844,8.728791236877441,2.7410058975219727,6.5881266593933105,-1.0871354341506958,1.6899760961532593,6.339742660522461,-9.360692977905273,-3.513761281967163,9.570347785949707,-3.0297980308532715,-2.2324607372283936,-7.676016807556152,4.118894100189209,6.442468166351318,-7.7469916343688965,-1.0303558111190796,14.185327529907227,0.5966383814811707,-3.4604623317718506,2.9067418575286865,7.884366512298584,3.9809324741363525,3.6770176887512207,6.979512691497803,5.159317970275879,-4.027439117431641,-3.4161429405212402
-1.6882611513137817,-1.796922206878662,-1.127251386642456,-0.3804446756839752,0.7195384502410889,8.729110717773438,2.742608070373535,6.588150978088379,-1.0859003067016602,1.6908372640609741,6.3389573097229,-9.362227439880371,-3.5150585174560547,9.570060729980469,-3.029083728790283,-2.2306618690490723,-7.676316261291504,4.117709636688232,6.442469120025635,-7.748111248016357,-1.0321974754333496,14.185401916503906,0.5959544777870178,-3.4608824253082275,2.9060518741607666,7.885531902313232,3.9817240238189697,3.67716908454895,6.979894161224365,5.158084392547607,-4.028864860534668,-3.415271282196045
-1.6882834434509277,-1.7968803644180298,-1.1270893812179565,-0.3803560733795166,0.720039963722229,8.729409217834473,2.744211196899414,6.588198661804199,-1.0846168994903564,1.6917479038238525,6.338091850280762,-9.363842964172363,-3.516427516937256,9.569704055786133,-3.028324842453003,-2.228980779647827,-7.676634788513184,4.116459369659424,6.442587375640869,-7.749093055725098,-1.0338530540466309,14.185595512390137,0.5950270891189575,-3.4609885215759277,2.9054195880889893,7.886740684509277,3.9823660850524902,3.6772000789642334,6.980257511138916,5.156936168670654,-4.030370235443115,-3.4144206047058105
-1.6884058713912964,-1.7968560457229614,-1.1269557476043701,-0.3802836835384369,0.7204596400260925,8.729754447937012,2.7458930015563965,6.588145732879639,-1.0834788084030151,1.692610263824463,6.337261199951172,-9.365482330322266,-3.5177993774414062,9.5692777633667,-3.0275464057922363,-2.2274129390716553,-7.676971435546875,4.114912509918213,6.443243026733398,-7.749704360961914,-1.034804344177246,14.186217308044434,0.5941962599754333,-3.460378885269165,2.9054677486419678,7.887639045715332,3.982316493988037,3.677410364151001,6.980967998504639,5.155578136444092,-4.032016277313232,-3.4133646488189697
-1.6885011196136475,-1.79683256149292,-1.126829981803894,-0.38020578026771545,0.7208141088485718,8.730090141296387,2.7474851608276367,6.588035583496094,-1.0826576948165894,1.6932734251022339,6.33665657043457,-9.366921424865723,-3.5189855098724365,9.568921089172363,-3.026906728744507,-2.2259395122528076,-7.677367687225342,4.113379955291748,6.443766117095947,-7.750420570373535,-1.0359374284744263,14.186695098876953,0.5932945609092712,-3.460148334503174,2.9052014350891113,7.88843297958374,3.9826014041900635,3.6777141094207764,6.981605529785156,5.154134273529053,-4.033665180206299,-3.4123480319976807
-1.6885991096496582,-1.7967783212661743,-1.1266648769378662,-0.38011565804481506,0.7213472723960876,8.730409622192383,2.7491374015808105,6.588097095489502,-1.0812376737594604,1.6942787170410156,6.335662841796875,-9.36866283416748,-3.5204670429229736,9.568499565124512,-3.0260891914367676,-2.224181890487671,-7.677628040313721,4.111881732940674,6.44413423538208,-7.751399517059326,-1.037410855293274,14.186962127685547,0.5926293134689331,-3.460339069366455,2.904745578765869,7.8894147872924805,3.9832139015197754,3.6780452728271484,6.982194900512695,5.152655124664307,-4.035281181335449,-3.4112823009490967
-1.6886799335479736,-1.7967504262924194,-1.126519799232483,-0.38002949953079224,0.7218475937843323,8.730706214904785,2.75072979927063,6.588159561157227,-1.0799777507781982,1.695136547088623,6.334883213043213,-9.370158195495605,-3.521747350692749,9.568254470825195,-3.025433301925659,-2.2223734855651855,-7.6779046058654785,4.110411167144775,6.444533824920654,-7.752338886260986,-1.038809895515442,14.187251091003418,0.5918552875518799,-3.460482120513916,2.9042508602142334,7.890382766723633,3.9838109016418457,3.6782634258270264,6.982637882232666,5.151366233825684,-4.036724090576172,-3.410426378250122
-1.6887434720993042,-1.79672110080719,-1.1263887882232666,-0.37995630502700806,0.7222813367843628,8.73105525970459,2.7524256706237793,6.58809757232666,-1.078759789466858,1.6960515975952148,6.333984851837158,-9.371847152709961,-3.5231664180755615,9.567818641662598,-3.0246286392211914,-2.220736026763916,-7.678233623504639,4.109057903289795,6.444749355316162,-7.753297328948975,-1.0403671264648438,14.187482833862305,0.5910970568656921,-3.4606008529663086,2.903728485107422,7.891468524932861,3.9844202995300293,3.678387403488159,6.9830217361450195,5.150197982788086,-4.038093090057373,-3.409630537033081
-1.6888521909713745,-1.7966804504394531,-1.1262366771697998,-0.37986889481544495,0.7227324843406677,8.731385231018066,2.754087209701538,6.588070392608643,-1.0776748657226562,1.6968358755111694,6.333307266235352,-9.373279571533203,-3.5243937969207764,9.567583084106445,-3.02394700050354,-2.2189149856567383,-7.678526878356934,4.1077446937561035,6.445016384124756,-7.754251956939697,-1.0418775081634521,14.187760353088379,0.5904102921485901,-3.460749626159668,2.903287649154663,7.892333984375,3.9850220680236816,3.6788244247436523,6.983675003051758,5.148561954498291,-4.039773941040039,-3.40850830078125
-1.688961386680603,-1.796651840209961,-1.1261229515075684,-0.37979772686958313,0.7231120467185974,8.73171615600586,2.755628824234009,6.588018894195557,-1.0767070055007935,1.6975932121276855,6.332576274871826,-9.374829292297363,-3.525667190551758,9.567171096801758,-3.0232465267181396,-2.217465877532959,-7.678913593292236,4.1063642501831055,6.445278644561768,-7.755151748657227,-1.0433404445648193,14.188054084777832,0.5895888805389404,-3.460841417312622,2.902766227722168,7.893320560455322,3.9857566356658936,3.679126739501953,6.984138011932373,5.147246837615967,-4.041051387786865,-3.4076220989227295
-1.6890498399734497,-1.7966049909591675,-1.1259413957595825,-0.3796961307525635,0.7236665487289429,8.732007026672363,2.757227659225464,6.588108539581299,-1.0753675699234009,1.6984995603561401,6.331735610961914,-9.376419067382812,-3.5270283222198486,9.566855430603027,-3.0224955081939697,-2.2158102989196777,-7.679195880889893,4.104929447174072,6.445911884307861,-7.755806922912598,-1.0442883968353271,14.188630104064941,0.5889426469802856,-3.4604337215423584,2.9028267860412598,7.89400577545166,3.9856135845184326,3.6794116497039795,6.984930992126465,5.145730495452881,-4.043030738830566,-3.4064996242523193
-1.6891084909439087,-1.7965946197509766,-1.1258376836776733,-0.379629522562027,0.7240235805511475,8.732375144958496,2.758920669555664,6.587986946105957,-1.0744327306747437,1.6992216110229492,6.331124782562256,-9.377811431884766,-3.528211832046509,9.56663990020752,-3.0218214988708496,-2.213947296142578,-7.67948055267334,4.103673934936523,6.446070194244385,-7.756856441497803,-1.0459362268447876,14.188786506652832,0.5881576538085938,-3.460679531097412,2.9021623134613037,7.895168781280518,3.986410140991211,3.67946195602417,6.985152721405029,5.144706726074219,-4.044197082519531,-3.4058477878570557
-1.6891975402832031,-1.7965518236160278,-1.1256885528564453,-0.379547119140625,0.7244861721992493,8.73270320892334,2.760561943054199,6.5879669189453125,-1.0731571912765503,1.70020592212677,6.3300557136535645,-9.379715919494629,-3.529780864715576,9.565962791442871,-3.0209312438964844,-2.2126407623291016,-7.6798577308654785,4.102008819580078,6.446620464324951,-7.757574558258057,-1.0470885038375854,14.189250946044922,0.5873425006866455,-3.4604332447052,2.901939868927002,7.896143913269043,3.9866886138916016,3.6796762943267822,6.985751628875732,5.14337682723999,-4.045748233795166,-3.4048564434051514
-1.6892842054367065,-1.7965123653411865,-1.1255416870117188,-0.3794630467891693,0.724941074848175,8.733017921447754,2.7621326446533203,6.587982654571533,-1.072044014930725,1.701002597808838,6.329333305358887,-9.381217002868652,-3.5310466289520264,9.565657615661621,-3.020214080810547,-2.210928201675415,-7.68017578125,4.100665092468262,6.446982383728027,-7.758394241333008,-1.0484273433685303,14.189652442932129,0.586462676525116,-3.4602038860321045,2.901632070541382,7.897167205810547,3.987006425857544,3.679842233657837,6.986327171325684,5.142059803009033,-4.047342777252197,-3.403844118118286
-1.6893610954284668,-1.7964463233947754,-1.125353217124939,-0.3793741762638092,0.7254812717437744,8.733332633972168,2.7638490200042725,6.588027477264404,-1.0705523490905762,1.7020337581634521,6.328313827514648,-9.382950782775879,-3.5325348377227783,9.565255165100098,-3.0194101333618164,-2.2091493606567383,-7.680450916290283,4.0991902351379395,6.4473185539245605,-7.759336471557617,-1.0499264001846313,14.189921379089355,0.5856713056564331,-3.4603426456451416,2.9011337757110596,7.898127555847168,3.987649440765381,3.680250883102417,6.9870171546936035,5.140421390533447,-4.049097537994385,-3.4026246070861816
-1.6894499063491821,-1.7964239120483398,-1.1252375841140747,-0.37929168343544006,0.7258736491203308,8.733647346496582,2.765350103378296,6.58798885345459,-1.0696680545806885,1.7026978731155396,6.327733039855957,-9.384293556213379,-3.5336570739746094,9.565016746520996,-3.018817663192749,-2.2074429988861084,-7.680758953094482,4.097779750823975,6.447566986083984,-7.760385990142822,-1.0515035390853882,14.190096855163574,0.5849798917770386,-3.460662364959717,2.900522232055664,7.8991827964782715,3.988408088684082,3.6804428100585938,6.9873809814453125,5.139194965362549,-4.050417423248291,-3.4018263816833496
-1.6895577907562256,-1.796378493309021,-1.1250793933868408,-0.37920287251472473,0.7263793349266052,8.733979225158691,2.7670397758483887,6.587993144989014,-1.068307638168335,1.7037057876586914,6.326673984527588,-9.3861665725708,-3.535229206085205,9.564412117004395,-3.0179057121276855,-2.20597243309021,-7.681125640869141,4.096297264099121,6.4479217529296875,-7.761231899261475,-1.0529019832611084,14.190460205078125,0.5842157602310181,-3.4606235027313232,2.900158166885376,7.900058269500732,3.9889349937438965,3.6808369159698486,6.988009929656982,5.137627124786377,-4.052025318145752,-3.4007680416107178
-1.6896346807479858,-1.796373724937439,-1.1249719858169556,-0.3791341483592987,0.7267761826515198,8.734291076660156,2.7685673236846924,6.587968349456787,-1.0673285722732544,1.704398512840271,6.3261003494262695,-9.387462615966797,-3.536322832107544,9.564271926879883,-3.0173399448394775,-2.2042505741119385,-7.681429386138916,4.095047473907471,6.448198318481445,-7.762129306793213,-1.0543043613433838,14.190754890441895,0.5835191011428833,-3.4606575965881348,2.8997702598571777,7.9010910987854,3.989316940307617,3.680870294570923,6.988365173339844,5.136642932891846,-4.053299427032471,-3.4000837802886963
-1.6897317171096802,-1.796324372291565,-1.1248116493225098,-0.3790453374385834,0.7272797226905823,8.734627723693848,2.7702815532684326,6.587963581085205,-1.065993070602417,1.7053792476654053,6.32510232925415,-9.389270782470703,-3.5378613471984863,9.56374454498291,-3.0164268016815186,-2.2025842666625977,-7.681727886199951,4.0935587882995605,6.448578357696533,-7.763036251068115,-1.0557245016098022,14.191071510314941,0.5827962160110474,-3.4607040882110596,2.899362564086914,7.901981830596924,3.9898855686187744,3.68123722076416,6.988964080810547,5.135087013244629,-4.05494499206543,-3.399017572402954
-1.6898120641708374,-1.7962779998779297,-1.1246594190597534,-0.37895315885543823,0.7277727723121643,8.734942436218262,2.771820306777954,6.588023662567139,-1.0648123025894165,1.706203579902649,6.324354648590088,-9.390755653381348,-3.539128065109253,9.563475608825684,-3.015728235244751,-2.2008447647094727,-7.6819939613342285,4.09222412109375,6.448919296264648,-7.763949394226074,-1.0571101903915405,14.191378593444824,0.5821073055267334,-3.4607975482940674,2.8989336490631104,7.902982234954834,3.9905171394348145,3.68152117729187,6.989462852478027,5.133733749389648,-4.056368827819824,-3.398094892501831
-1.6899242401123047,-1.796276330947876,-1.1245359182357788,-0.3788889944553375,0.7281780242919922,8.735294342041016,2.7735795974731445,6.587918281555176,-1.0636351108551025,1.7071101665496826,6.32343864440918,-9.39249038696289,-3.5405781269073486,9.562978744506836,-3.0149312019348145,-2.199334144592285,-7.682312488555908,4.090512752532959,6.449654579162598,-7.764612674713135,-1.058050513267517,14.19192886352539,0.5812457799911499,-3.460446834564209,2.8987984657287598,7.903709411621094,3.990579843521118,3.681762218475342,6.990111827850342,5.132326126098633,-4.058091640472412,-3.397106409072876
-1.6900089979171753,-1.796218991279602,-1.1243716478347778,-0.3788054585456848,0.7286614775657654,8.735614776611328,2.775177240371704,6.587947845458984,-1.0623844861984253,1.7079615592956543,6.322691917419434,-9.393961906433105,-3.541846752166748,9.562776565551758,-3.0142245292663574,-2.1976213455200195,-7.682621479034424,4.089410305023193,6.449941158294678,-7.765382766723633,-1.0593444108963013,14.192357063293457,0.5804880857467651,-3.4601528644561768,2.898608446121216,7.904673099517822,3.990856885910034,3.682039260864258,6.990798473358154,5.130913257598877,-4.059718132019043,-3.395993232727051
-1.6900885105133057,-1.79621160030365,-1.1242774724960327,-0.3787444531917572,0.7289484739303589,8.735973358154297,2.776796817779541,6.5877580642700195,-1.0616540908813477,1.708629846572876,6.322021484375,-9.39553165435791,-3.5431275367736816,9.562262535095215,-3.0134289264678955,-2.1961050033569336,-7.683003902435303,4.088007926940918,6.450071811676025,-7.76638126373291,-1.0610460042953491,14.192545890808105,0.579616904258728,-3.460289478302002,2.897979497909546,7.905819416046143,3.991556406021118,3.6821448802948,6.991139888763428,5.129711151123047,-4.061038970947266,-3.395170211791992
-1.6901841163635254,-1.7961481809616089,-1.1241010427474976,-0.37864214181900024,0.7295409440994263,8.736274719238281,2.7784347534179688,6.5878729820251465,-1.0600947141647339,1.7097054719924927,6.320905685424805,-9.397355079650879,-3.5446887016296387,9.561756134033203,-3.0125741958618164,-2.1944143772125244,-7.683267593383789,4.086349964141846,6.450588226318359,-7.767327785491943,-1.062378168106079,14.192845344543457,0.5790817737579346,-3.4604830741882324,2.89760422706604,7.906750202178955,3.992177963256836,3.682507038116455,6.991695880889893,5.12829065322876,-4.062493324279785,-3.3942079544067383
