-2.138944387435913,-7.7383036613464355,-2.2654714584350586,10.720905303955078,1.6587690114974976,-0.7643395066261292,9.260677337646484,5.777695655822754,-15.512384414672852,7.108757972717285,-6.206390857696533,-7.579066753387451,10.6383638381958,3.1288838386535645,-2.1260693073272705,-10.02811336517334,-3.3823418617248535,-3.9077789783477783,0.6010087728500366,-5.628518581390381
-2.1321680545806885,-7.737889766693115,-2.2643306255340576,10.721675872802734,1.6574617624282837,-0.7642363905906677,9.260854721069336,5.773367881774902,-15.512885093688965,7.112534046173096,-6.202264308929443,-7.581153869628906,10.637008666992188,3.131635904312134,-2.1288113594055176,-10.024526596069336,-3.379261016845703,-3.913588762283325,0.605930507183075,-5.631829261779785
-2.1291661262512207,-7.73772668838501,-2.264815330505371,10.721911430358887,1.6574852466583252,-0.7640576958656311,9.261157989501953,5.770716190338135,-15.51325798034668,7.115441799163818,-6.200169563293457,-7.5818023681640625,10.636333465576172,3.1330559253692627,-2.1297926902770996,-10.023154258728027,-3.377605676651001,-3.9161007404327393,0.6079968214035034,-5.63291072845459
-2.124568462371826,-7.737216472625732,-2.2644405364990234,10.722405433654785,1.6571166515350342,-0.7637643814086914,9.261720657348633,5.766591548919678,-15.513717651367188,7.118620872497559,-6.196842193603516,-7.58353853225708,10.635210990905762,3.135547161102295,-2.1318845748901367,-10.020586967468262,-3.3748779296875,-3.9208502769470215,0.6115217208862305,-5.634814262390137
-2.120826482772827,-7.736985206604004,-2.2645084857940674,10.72275161743164,1.6567118167877197,-0.7636741399765015,9.26185131072998,5.763916969299316,-15.514060974121094,7.121838092803955,-6.1944899559021,-7.584412097930908,10.634356498718262,3.1371657848358154,-2.1332125663757324,-10.01889419555664,-3.3730270862579346,-3.923753261566162,0.6140889525413513,-5.636349201202393
-2.1159019470214844,-7.736509323120117,-2.2641704082489014,10.7232084274292,1.6559301614761353,-0.7635999917984009,9.262014389038086,5.760185718536377,-15.514505386352539,7.125360012054443,-6.190931797027588,-7.586125373840332,10.633183479309082,3.1396374702453613,-2.135493278503418,-10.016060829162598,-3.3703553676605225,-3.9287831783294678,0.6177780032157898,-5.638368606567383
-2.111886978149414,-7.736281871795654,-2.2641360759735107,10.723623275756836,1.6557172536849976,-0.763347864151001,9.262444496154785,5.756899833679199,-15.514862060546875,7.128517150878906,-6.188417434692383,-7.5872392654418945,10.63222885131836,3.1414947509765625,-2.13704776763916,-10.014163970947266,-3.368426561355591,-3.931905746459961,0.6205698847770691,-5.640105247497559
-2.108433246612549,-7.7356462478637695,-2.264446973800659,10.723788261413574,1.6550779342651367,-0.7634779810905457,9.262271881103516,5.754042625427246,-15.515360832214355,7.131915092468262,-6.185129165649414,-7.588418483734131,10.631410598754883,3.1435275077819824,-2.138617515563965,-10.011898040771484,-3.365687131881714,-3.9368224143981934,0.6233972311019897,-5.6409592628479
-2.1051928997039795,-7.735580921173096,-2.2646539211273193,10.724164009094238,1.6553583145141602,-0.7630637884140015,9.262983322143555,5.750919818878174,-15.515692710876465,7.13460111618042,-6.1832804679870605,-7.589222431182861,10.630617141723633,3.145043134689331,-2.139741897583008,-10.01058578491211,-3.364258050918579,-3.938786268234253,0.6255404949188232,-5.64241361618042
-2.1000144481658936,-7.735235214233398,-2.264157295227051,10.724688529968262,1.6543365716934204,-0.7630555033683777,9.262977600097656,5.7476372718811035,-15.51600456237793,7.13833475112915,-6.180068016052246,-7.590789318084717,10.629349708557129,3.1473562717437744,-2.142035484313965,-10.007987976074219,-3.3619062900543213,-3.9430251121520996,0.6291971802711487,-5.644711494445801
-2.0968823432922363,-7.734752655029297,-2.2645578384399414,10.724879264831543,1.6542819738388062,-0.7628923654556274,9.263331413269043,5.744263648986816,-15.51648998260498,7.141357898712158,-6.177151203155518,-7.592029571533203,10.62849235534668,3.149423837661743,-2.143613815307617,-10.005906105041504,-3.359607696533203,-3.9471521377563477,0.6317041516304016,-5.645583152770996
-2.0908381938934326,-7.734553337097168,-2.263441562652588,10.72572135925293,1.6535308361053467,-0.762537956237793,9.263897895812988,5.740292072296143,-15.516907691955566,7.144510269165039,-6.1741509437561035,-7.593502521514893,10.627409934997559,3.1514949798583984,-2.145556926727295,-10.003325462341309,-3.3572123050689697,-3.9509968757629395,0.6358846426010132,-5.64876127243042
-2.0862762928009033,-7.734014511108398,-2.263375997543335,10.726066589355469,1.6527522802352905,-0.7625604271888733,9.263884544372559,5.736878395080566,-15.517354011535645,7.148148536682129,-6.170624732971191,-7.594985485076904,10.626357078552246,3.153813600540161,-2.147559881210327,-10.000646591186523,-3.3544423580169678,-3.956037759780884,0.6393629312515259,-5.650400161743164
-2.0831339359283447,-7.733642101287842,-2.2639033794403076,10.726223945617676,1.6526639461517334,-0.7624536156654358,9.264131546020508,5.733758449554443,-15.517777442932129,7.151264667510986,-6.167826175689697,-7.596123218536377,10.625490188598633,3.1557629108428955,-2.1491599082946777,-9.9985933303833,-3.3524417877197266,-3.9598162174224854,0.6417461037635803,-5.651317596435547
-2.079254150390625,-7.73331356048584,-2.2636921405792236,10.726698875427246,1.6524903774261475,-0.762145459651947,9.26465892791748,5.730422019958496,-15.518248558044434,7.154017925262451,-6.165320873260498,-7.597097873687744,10.624759674072266,3.1574623584747314,-2.150359869003296,-9.996817588806152,-3.350206136703491,-3.9631621837615967,0.6446059346199036,-5.6529459953308105
-2.076526165008545,-7.732908725738525,-2.2643330097198486,10.72674560546875,1.651855707168579,-0.7623468041419983,9.264321327209473,5.7282395362854,-15.518320083618164,7.157955646514893,-6.162848949432373,-7.598402500152588,10.62336540222168,3.159698247909546,-2.152608633041382,-9.995121955871582,-3.3486311435699463,-3.9661827087402344,0.6465293169021606,-5.653492450714111
-2.070470094680786,-7.732579231262207,-2.26334810256958,10.727524757385254,1.651216745376587,-0.7619790434837341,9.26495361328125,5.723929405212402,-15.51888656616211,7.160976886749268,-6.159398555755615,-7.599893569946289,10.622488021850586,3.1618235111236572,-2.154388904571533,-9.99220085144043,-3.345806837081909,-3.9709324836730957,0.6509146094322205,-5.656499862670898
-2.0672049522399902,-7.732187747955322,-2.2636449337005615,10.727766036987305,1.6509993076324463,-0.7618703842163086,9.265166282653809,5.720950126647949,-15.51928424835205,7.164081573486328,-6.156777381896973,-7.600966453552246,10.62159252166748,3.163707971572876,-2.155906915664673,-9.990364074707031,-3.3437442779541016,-3.9744348526000977,0.6533665060997009,-5.657534599304199
-2.0632753372192383,-7.731790542602539,-2.263685941696167,10.72811222076416,1.650686264038086,-0.7617440819740295,9.265398979187012,5.717842102050781,-15.519853591918945,7.166996479034424,-6.153910160064697,-7.601783752441406,10.62104320526123,3.1652796268463135,-2.1569478511810303,-9.988300323486328,-3.341287851333618,-3.978443145751953,0.6563264727592468,-5.659004211425781
-2.05941104888916,-7.731318950653076,-2.2635834217071533,10.728466033935547,1.6499359607696533,-0.7617475390434265,9.265399932861328,5.714956760406494,-15.520010948181152,7.170629024505615,-6.151179790496826,-7.603324890136719,10.619669914245605,3.167672872543335,-2.159235715866089,-9.986370086669922,-3.339118480682373,-3.982038736343384,0.6591575741767883,-5.660349369049072
-2.054962158203125,-7.7311296463012695,-2.2635018825531006,10.728893280029297,1.6495991945266724,-0.761527419090271,9.265786170959473,5.7114362716674805,-15.52042007446289,7.173839092254639,-6.148304462432861,-7.604586124420166,10.618672370910645,3.1696629524230957,-2.1610729694366455,-9.983954429626465,-3.337228298187256,-3.98561429977417,0.6622520685195923,-5.662317276000977
-2.050020933151245,-7.730647087097168,-2.2629454135894775,10.729474067687988,1.6492209434509277,-0.7612020969390869,9.26639461517334,5.707345962524414,-15.52092456817627,7.176791667938232,-6.1450395584106445,-7.606120586395264,10.61772632598877,3.1719183921813965,-2.162917137145996,-9.981355667114258,-3.334489107131958,-3.990198850631714,0.6659866571426392,-5.664461612701416
-2.0453271865844727,-7.730060577392578,-2.262525796890259,10.7299165725708,1.6480543613433838,-0.7613327503204346,9.266149520874023,5.7043986320495605,-15.521331787109375,7.1804399490356445,-6.141688346862793,-7.607484817504883,10.61668586730957,3.174081563949585,-2.1648478507995605,-9.978875160217285,-3.331671953201294,-3.995046615600586,0.6695564389228821,-5.66619348526001
-2.0426669120788574,-7.7299885749816895,-2.26291561126709,10.730244636535645,1.6487865447998047,-0.7607702016830444,9.267132759094238,5.701192855834961,-15.521677017211914,7.182732105255127,-6.140172958374023,-7.60809326171875,10.61603832244873,3.1754138469696045,-2.1656301021575928,-9.9779052734375,-3.330402374267578,-3.996481418609619,0.6712974309921265,-5.667322635650635
-2.0375983715057373,-7.72952127456665,-2.262453556060791,10.73078727722168,1.6481889486312866,-0.7605671286582947,9.267509460449219,5.697239875793457,-15.522225379943848,7.185849666595459,-6.1366705894470215,-7.609565734863281,10.615137100219727,3.1776163578033447,-2.167508363723755,-9.975065231323242,-3.327641725540161,-4.001437187194824,0.6751294136047363,-5.669447898864746
-2.0332276821136475,-7.729160785675049,-2.2625885009765625,10.731050491333008,1.647181510925293,-0.7607306241989136,9.267244338989258,5.694191932678223,-15.52247428894043,7.189924716949463,-6.133254051208496,-7.611232757568359,10.613706588745117,3.180196762084961,-2.17020845413208,-9.972308158874512,-3.325549840927124,-4.005846977233887,0.6782922744750977,-5.670981407165527
-2.03055477142334,-7.728757381439209,-2.262922525405884,10.731250762939453,1.6470229625701904,-0.7606381773948669,9.267422676086426,5.69173002243042,-15.522727966308594,7.192951679229736,-6.131161689758301,-7.612107753753662,10.612842559814453,3.1818599700927734,-2.1715035438537598,-9.970985412597656,-3.3237829208374023,-4.008543491363525,0.6802468299865723,-5.671706676483154
-2.027205467224121,-7.728432655334473,-2.263204574584961,10.73153305053711,1.6469433307647705,-0.7604539394378662,9.267746925354004,5.688670635223389,-15.523210525512695,7.19581937789917,-6.128602027893066,-7.612925052642822,10.612181663513184,3.1834757328033447,-2.1726443767547607,-9.969176292419434,-3.321728229522705,-4.01190185546875,0.6827391982078552,-5.672846794128418
-2.021831512451172,-7.727816581726074,-2.262664794921875,10.732004165649414,1.6455880403518677,-0.7606290578842163,9.267463684082031,5.685394763946533,-15.523557662963867,7.199792385101318,-6.124823093414307,-7.614694118499756,10.610856056213379,3.1860768795013428,-2.175229072570801,-9.96615982055664,-3.3188273906707764,-4.017244815826416,0.6867698431015015,-5.674914836883545
-2.018501043319702,-7.727618217468262,-2.262913227081299,10.732306480407715,1.645508885383606,-0.760387122631073,9.2678804397583,5.6822919845581055,-15.523796081542969,7.202927589416504,-6.122551918029785,-7.615860939025879,10.609756469726562,3.188048839569092,-2.177013635635376,-9.964447021484375,-3.317314624786377,-4.019831657409668,0.6890574097633362,-5.676175594329834
-2.0144121646881104,-7.727212905883789,-2.262647867202759,10.732791900634766,1.6453436613082886,-0.7600638270378113,9.268454551696777,5.678755760192871,-15.5242280960083,7.205714702606201,-6.119887828826904,-7.6169843673706055,10.6089506149292,3.189894914627075,-2.178426742553711,-9.96245002746582,-3.3150362968444824,-4.023413181304932,0.6920815110206604,-5.677846431732178
-2.010924816131592,-7.7268171310424805,-2.2626662254333496,10.733149528503418,1.6451005935668945,-0.7599073052406311,9.268708229064941,5.676019668579102,-15.524619102478027,7.208638668060303,-6.117604732513428,-7.617678165435791,10.608264923095703,3.1914029121398926,-2.1794021129608154,-9.961040496826172,-3.312793493270874,-4.026412487030029,0.6946512460708618,-5.679088592529297
-2.005713701248169,-7.726369857788086,-2.2622814178466797,10.733627319335938,1.6441859006881714,-0.7598763108253479,9.268793106079102,5.672323703765869,-15.525032997131348,7.212193012237549,-6.113943576812744,-7.619402885437012,10.607080459594727,3.193898916244507,-2.1818618774414062,-9.95793628692627,-3.3102688789367676,-4.031412124633789,0.6984997391700745,-5.681210517883301
-2.000462532043457,-7.725822448730469,-2.2616751194000244,10.734198570251465,1.643402099609375,-0.7597072124481201,9.26911449432373,5.66823673248291,-15.525510787963867,7.215531349182129,-6.1102495193481445,-7.6211395263671875,10.605937004089355,3.1964333057403564,-2.1841635704040527,-9.954920768737793,-3.3073995113372803,-4.036627292633057,0.7025180459022522,-5.683359622955322
-1.997644066810608,-7.725540637969971,-2.2622671127319336,10.734345436096191,1.643356442451477,-0.759608268737793,9.269309043884277,5.665534019470215,-15.525866508483887,7.218555927276611,-6.107879638671875,-7.621969223022461,10.60516357421875,3.1980769634246826,-2.185483932495117,-9.95323657989502,-3.3057427406311035,-4.0395894050598145,0.704556405544281,-5.684141635894775
-1.992209792137146,-7.725156307220459,-2.2615036964416504,10.73501205444336,1.6425129175186157,-0.7594196200370789,9.269598007202148,5.661908149719238,-15.52626895904541,7.221914291381836,-6.104731559753418,-7.623322010040283,10.604113578796387,3.2001962661743164,-2.1873936653137207,-9.950704574584961,-3.3031747341156006,-4.043717861175537,0.7084677815437317,-5.686588287353516
-1.9894988536834717,-7.724691390991211,-2.2620394229888916,10.735146522521973,1.6425197124481201,-0.7592936158180237,9.269883155822754,5.658897876739502,-15.526679992675781,7.224748134613037,-6.102072715759277,-7.624370574951172,10.603344917297363,3.2020771503448486,-2.1888177394866943,-9.948866844177246,-3.3010971546173096,-4.047396659851074,0.7106569409370422,-5.687175750732422
-1.9862347841262817,-7.724533557891846,-2.2622551918029785,10.735498428344727,1.6425701379776,-0.7590003609657288,9.270366668701172,5.655961990356445,-15.527012825012207,7.227597236633301,-6.100086212158203,-7.625123977661133,10.602518081665039,3.2036285400390625,-2.1900417804718018,-9.947480201721191,-3.299590587615967,-4.049510955810547,0.712851881980896,-5.688460350036621
-1.982877254486084,-7.724079608917236,-2.2623589038848877,10.735763549804688,1.642169713973999,-0.7589645385742188,9.270442962646484,5.653369903564453,-15.527291297912598,7.230798721313477,-6.097667694091797,-7.62611198425293,10.601595878601074,3.2054073810577393,-2.191528558731079,-9.945806503295898,-3.2975573539733887,-4.052709102630615,0.7153147459030151,-5.6895365715026855
-1.9777402877807617,-7.723649978637695,-2.2619152069091797,10.73629093170166,1.6413394212722778,-0.7588586211204529,9.270637512207031,5.649610996246338,-15.527713775634766,7.234219074249268,-6.094141960144043,-7.627711772918701,10.600472450256348,3.2078158855438232,-2.1938018798828125,-9.942898750305176,-3.294994592666626,-4.057476043701172,0.7191358804702759,-5.691636562347412
-1.9733237028121948,-7.723188877105713,-2.2614896297454834,10.73681354522705,1.6410247087478638,-0.7585514783859253,9.271190643310547,5.645883560180664,-15.528114318847656,7.237147808074951,-6.0912699699401855,-7.629095554351807,10.59948444366455,3.2099454402923584,-2.195591926574707,-9.940633773803711,-3.292631149291992,-4.061326026916504,0.7224176526069641,-5.693451881408691
