-7.398715496063232,-6.6349616050720215,1.1307387351989746,10.147882461547852,1.8435170650482178,-1.2453936338424683,8.563301086425781,13.650494575500488,-8.953356742858887,-6.962182998657227,-9.849930763244629,3.9548277854919434,11.975921630859375,1.2364580631256104,-0.11040268838405609,-11.597855567932129,-0.9610233306884766,6.161267280578613,-4.040185928344727,-0.9690590500831604
-7.398512363433838,-6.634757041931152,1.1291124820709229,10.148286819458008,1.8434115648269653,-1.2450827360153198,8.563608169555664,13.648155212402344,-8.959685325622559,-6.95656156539917,-9.8518705368042,3.9461677074432373,11.978292465209961,1.2339000701904297,-0.11157633364200592,-11.598686218261719,-0.9653890132904053,6.1599812507629395,-4.038913726806641,-0.9679440855979919
-7.398399829864502,-6.634329319000244,1.127008318901062,10.148695945739746,1.84245765209198,-1.245232105255127,8.56322956085205,13.645624160766602,-8.96796703338623,-6.949642658233643,-9.854012489318848,3.935068368911743,11.980725288391113,1.2306807041168213,-0.1132289245724678,-11.600147247314453,-0.9714982509613037,6.1584153175354,-4.0372209548950195,-0.9657537937164307
-7.398055553436279,-6.634976863861084,1.1253079175949097,10.14918041229248,1.842949390411377,-1.2445372343063354,8.564043045043945,13.643280029296875,-8.973610877990723,-6.94428825378418,-9.855814933776855,3.927731990814209,11.982942581176758,1.2287402153015137,-0.11416922509670258,-11.600018501281738,-0.9742761850357056,6.157934188842773,-4.036792755126953,-0.9659323692321777
-7.398382186889648,-6.63415002822876,1.123417854309082,10.14959716796875,1.8422083854675293,-1.244476556777954,8.563941955566406,13.640290260314941,-8.982455253601074,-6.9370574951171875,-9.85794448852539,3.915398597717285,11.985694885253906,1.2249952554702759,-0.1157459020614624,-11.601703643798828,-0.9812467098236084,6.156258583068848,-4.03494119644165,-0.9628419876098633
-7.398068428039551,-6.634889602661133,1.121662974357605,10.150118827819824,1.8425753116607666,-1.2437435388565063,8.564788818359375,13.63727855682373,-8.989578247070312,-6.930526256561279,-9.860163688659668,3.9056670665740967,11.988397598266602,1.2225459814071655,-0.11692829430103302,-11.601665496826172,-0.985029935836792,6.155417442321777,-4.034225940704346,-0.96306312084198
-7.3979411125183105,-6.634645462036133,1.119696021080017,10.150514602661133,1.8418331146240234,-1.2438464164733887,8.564501762390137,13.635228157043457,-8.996323585510254,-6.924619674682617,-9.862159729003906,3.8968632221221924,11.990447044372559,1.2202013731002808,-0.11813214421272278,-11.602662086486816,-0.9895967245101929,6.154238224029541,-4.032914638519287,-0.9613020420074463
-7.3973517417907715,-6.635036945343018,1.1179882287979126,10.151012420654297,1.8418405055999756,-1.243294358253479,8.565083503723145,13.632157325744629,-9.004068374633789,-6.917769432067871,-9.864241600036621,3.8860714435577393,11.993231773376465,1.2169662714004517,-0.11979588866233826,-11.603404998779297,-0.9947377443313599,6.1528143882751465,-4.031646728515625,-0.9613783359527588
-7.3977952003479,-6.634366512298584,1.1161491870880127,10.151366233825684,1.8414887189865112,-1.2432304620742798,8.5650634765625,13.63039779663086,-9.009725570678711,-6.912639141082764,-9.86605453491211,3.8788492679595947,11.995108604431152,1.2151426076889038,-0.12037093937397003,-11.60413646697998,-0.9984563589096069,6.152069091796875,-4.030641555786133,-0.9584949612617493
-7.39730978012085,-6.634697437286377,1.1144328117370605,10.151909828186035,1.8414698839187622,-1.2426329851150513,8.565675735473633,13.62702751159668,-9.018220901489258,-6.905341148376465,-9.868071556091309,3.8669633865356445,11.998007774353027,1.2114397287368774,-0.12222536653280258,-11.605080604553223,-1.0044171810150146,6.150527477264404,-4.029211044311523,-0.9583082795143127
-7.396999835968018,-6.634775638580322,1.1128958463668823,10.152313232421875,1.8415288925170898,-1.2422610521316528,8.56604290008545,13.625228881835938,-9.023409843444824,-6.900522232055664,-9.869569778442383,3.8604698181152344,11.99982738494873,1.2094933986663818,-0.12325168401002884,-11.605490684509277,-1.0075865983963013,6.149860382080078,-4.028524398803711,-0.9576598405838013
-7.3968424797058105,-6.634758949279785,1.1108849048614502,10.152782440185547,1.8409501314163208,-1.2420490980148315,8.566165924072266,13.62165355682373,-9.032896041870117,-6.89240837097168,-9.872182846069336,3.846912145614624,12.002950668334961,1.2058749198913574,-0.1250351071357727,-11.60664176940918,-1.0142518281936646,6.147896766662598,-4.026670932769775,-0.9563846588134766
-7.3970627784729,-6.634537696838379,1.1092690229415894,10.15322208404541,1.841160535812378,-1.2415739297866821,8.566656112670898,13.619840621948242,-9.038056373596191,-6.8877129554748535,-9.873467445373535,3.8405237197875977,12.004695892333984,1.2038657665252686,-0.12571994960308075,-11.607107162475586,-1.0175467729568481,6.147594451904297,-4.026126861572266,-0.9545382261276245
-7.396522045135498,-6.634364604949951,1.107008934020996,10.153607368469238,1.839955449104309,-1.2418042421340942,8.566213607788086,13.616397857666016,-9.04790210723877,-6.879180431365967,-9.876437187194824,3.82631254196167,12.007879257202148,1.200202465057373,-0.12775610387325287,-11.608721733093262,-1.02474045753479,6.144954204559326,-4.023703098297119,-0.9533787369728088
-7.396870136260986,-6.634273052215576,1.1055513620376587,10.154085159301758,1.8404589891433716,-1.2411084175109863,8.56699275970459,13.6145601272583,-9.052696228027344,-6.874664783477783,-9.87768268585205,3.820561647415161,12.00958251953125,1.198482871055603,-0.128176748752594,-11.608799934387207,-1.0273603200912476,6.144992351531982,-4.0234599113464355,-0.9516540169715881
-7.396066188812256,-6.63478422164917,1.1030300855636597,10.154522895812988,1.8392984867095947,-1.2412322759628296,8.566668510437012,13.610416412353516,-9.063956260681152,-6.8650007247924805,-9.88084602355957,3.8040778636932373,12.01314926147461,1.1943501234054565,-0.13074521720409393,-11.61015510559082,-1.0352660417556763,6.1422505378723145,-4.021134376525879,-0.9515846967697144
-7.396592140197754,-6.6342973709106445,1.1020338535308838,10.154991149902344,1.8401392698287964,-1.2404099702835083,8.56762409210205,13.609375,-9.066756248474121,-6.86221170425415,-9.8814697265625,3.801532030105591,12.014270782470703,1.1931182146072388,-0.13069091737270355,-11.610239028930664,-1.0367568731307983,6.142712593078613,-4.021142482757568,-0.949428141117096
-7.395688056945801,-6.634902000427246,1.0992724895477295,10.155414581298828,1.8388803005218506,-1.2406320571899414,8.567183494567871,13.605205535888672,-9.078167915344238,-6.852292537689209,-9.884711265563965,3.7847676277160645,12.017857551574707,1.189042568206787,-0.13328516483306885,-11.61157512664795,-1.0446560382843018,6.139944076538086,-4.018821716308594,-0.9494526982307434
-7.396308422088623,-6.633721828460693,1.098341464996338,10.15581226348877,1.8393555879592896,-1.2400461435317993,8.567816734313965,13.604193687438965,-9.081439018249512,-6.849423408508301,-9.885173797607422,3.7813220024108887,12.019004821777344,1.187104344367981,-0.1335192769765854,-11.612520217895508,-1.0476319789886475,6.139771938323975,-4.018169403076172,-0.9462928771972656
-7.395020961761475,-6.635626316070557,1.0957800149917603,10.156373023986816,1.8388468027114868,-1.2397117614746094,8.568089485168457,13.599864959716797,-9.09213924407959,-6.839774131774902,-9.888311386108398,3.765906810760498,12.022514343261719,1.183693528175354,-0.13601626455783844,-11.612568855285645,-1.0535939931869507,6.137874603271484,-4.016863822937012,-0.9487031698226929
-7.395968437194824,-6.634032249450684,1.0948317050933838,10.156742095947266,1.8392069339752197,-1.2392213344573975,8.568632125854492,13.598867416381836,-9.095409393310547,-6.836788177490234,-9.889089584350586,3.76239275932312,12.023701667785645,1.1820533275604248,-0.1359284371137619,-11.613646507263184,-1.0565218925476074,6.137582778930664,-4.0160088539123535,-0.944600522518158
-7.394976615905762,-6.635416030883789,1.0922272205352783,10.157241821289062,1.8384952545166016,-1.239103078842163,8.568633079528809,13.595056533813477,-9.105329513549805,-6.827808856964111,-9.89205265045166,3.74820613861084,12.02690315246582,1.1789377927780151,-0.13805916905403137,-11.613934516906738,-1.0622354745864868,6.135789394378662,-4.014628887176514,-0.9458513259887695
-7.395768165588379,-6.633732318878174,1.0911437273025513,10.157620429992676,1.8385611772537231,-1.238663673400879,8.569089889526367,13.593165397644043,-9.110818862915039,-6.8231306076049805,-9.893166542053223,3.7410340309143066,12.028717994689941,1.1761586666107178,-0.13867773115634918,-11.615556716918945,-1.067323923110962,6.134716510772705,-4.013173580169678,-0.9417405128479004
-7.394455909729004,-6.636019229888916,1.0886462926864624,10.158173561096191,1.8383456468582153,-1.2383041381835938,8.569401741027832,13.589962005615234,-9.118776321411133,-6.815430164337158,-9.89581298828125,3.7302050590515137,12.031380653381348,1.1742037534713745,-0.14040124416351318,-11.614768981933594,-1.0704588890075684,6.133838653564453,-4.012723445892334,-0.9446955323219299
-7.394676208496094,-6.6349077224731445,1.0875847339630127,10.158610343933105,1.8383243083953857,-1.2377774715423584,8.569929122924805,13.58737850189209,-9.125693321228027,-6.8097100257873535,-9.897055625915527,3.7206132411956787,12.033631324768066,1.1705350875854492,-0.14176447689533234,-11.616575241088867,-1.0767724514007568,6.132215976715088,-4.010970592498779,-0.942103385925293
-7.394148826599121,-6.635440349578857,1.0849361419677734,10.159039497375488,1.8376439809799194,-1.2376976013183594,8.569936752319336,13.583287239074707,-9.135931015014648,-6.8003830909729,-9.900293350219727,3.705418109893799,12.037131309509277,1.1672054529190063,-0.14366181194782257,-11.617325782775879,-1.0833507776260376,6.129852294921875,-4.009007930755615,-0.941830575466156
-7.394618034362793,-6.634585857391357,1.083759069442749,10.159441947937012,1.8376514911651611,-1.2374510765075684,8.570116996765137,13.582842826843262,-9.138799667358398,-6.797730445861816,-9.900752067565918,3.7031993865966797,12.037797927856445,1.1659914255142212,-0.1437881737947464,-11.61803913116455,-1.0854274034500122,6.130069732666016,-4.008640766143799,-0.9388938546180725
-7.393894195556641,-6.635205268859863,1.0813500881195068,10.159857749938965,1.8370240926742554,-1.2373801469802856,8.570087432861328,13.57926082611084,-9.147927284240723,-6.789310932159424,-9.90367317199707,3.6898860931396484,12.04086685180664,1.1630741357803345,-0.1456073820590973,-11.618678092956543,-1.0911481380462646,6.127928256988525,-4.006889820098877,-0.9391130208969116
-7.394259929656982,-6.634289264678955,1.0796937942504883,10.160311698913574,1.8367253541946411,-1.2369952201843262,8.570435523986816,13.57604694366455,-9.156455993652344,-6.782127380371094,-9.905380249023438,3.6777706146240234,12.043502807617188,1.1591808795928955,-0.14709679782390594,-11.620410919189453,-1.098315954208374,6.1261115074157715,-4.004977703094482,-0.9361810088157654
-7.393574237823486,-6.635220527648926,1.0777220726013184,10.160798072814941,1.8366405963897705,-1.2366212606430054,8.570788383483887,13.573430061340332,-9.163305282592773,-6.7757391929626465,-9.907285690307617,3.6685917377471924,12.045720100402832,1.1569023132324219,-0.14851993322372437,-11.620548248291016,-1.102149248123169,6.1251325607299805,-4.0041656494140625,-0.9368987679481506
-7.393735885620117,-6.634883880615234,1.0761226415634155,10.16123104095459,1.836548089981079,-1.236242651939392,8.571142196655273,13.571057319641113,-9.169642448425293,-6.769930362701416,-9.909015655517578,3.6600804328918457,12.047813415527344,1.1545766592025757,-0.14937180280685425,-11.621273040771484,-1.1064499616622925,6.12416410446167,-4.003071308135986,-0.9350276589393616
-7.393367767333984,-6.634662628173828,1.0740766525268555,10.161602020263672,1.8357832431793213,-1.2363108396530151,8.57093334197998,13.568212509155273,-9.177728652954102,-6.76272439956665,-9.91120719909668,3.6485912799835205,12.050329208374023,1.1515415906906128,-0.15101328492164612,-11.622540473937988,-1.1124697923660278,6.122072219848633,-4.0011444091796875,-0.9338022470474243
-7.393235206604004,-6.634903430938721,1.0724413394927979,10.162101745605469,1.8359730243682861,-1.235705852508545,8.571574211120605,13.565673828125,-9.184072494506836,-6.756798267364502,-9.912849426269531,3.640195846557617,12.052454948425293,1.1492023468017578,-0.15200382471084595,-11.62289810180664,-1.1163625717163086,6.121336936950684,-4.000361442565918,-0.9330682158470154
-7.393135070800781,-6.634110450744629,1.0701797008514404,10.162445068359375,1.8348277807235718,-1.2359058856964111,8.57119083404541,13.561896324157715,-9.194340705871582,-6.747772693634033,-9.915690422058105,3.6248812675476074,12.055665969848633,1.1453251838684082,-0.15391430258750916,-11.624845504760742,-1.124517560005188,6.118367671966553,-3.997626543045044,-0.9306403994560242
-7.3932576179504395,-6.634792804718018,1.0686638355255127,10.163000106811523,1.8356010913848877,-1.2349897623062134,8.572245597839355,13.55974006652832,-9.199363708496094,-6.742955207824707,-9.916868209838867,3.6188135147094727,12.057394027709961,1.1436406373977661,-0.15446040034294128,-11.624419212341309,-1.1268154382705688,6.118577480316162,-3.9976727962493896,-0.9302526116371155
-7.393179893493652,-6.633706569671631,1.066519856452942,10.163317680358887,1.8344850540161133,-1.2352566719055176,8.57179069519043,13.556675910949707,-9.208259582519531,-6.735065460205078,-9.919265747070312,3.6058480739593506,12.060101509094238,1.1401432752609253,-0.15609313547611237,-11.626492500305176,-1.134214162826538,6.115889072418213,-3.9950754642486572,-0.927433967590332
-7.392904758453369,-6.634416580200195,1.0650615692138672,10.163829803466797,1.8350632190704346,-1.2344825267791748,8.572683334350586,13.554496765136719,-9.213228225708008,-6.730136871337891,-9.920714378356934,3.5995306968688965,12.061955451965332,1.1385143995285034,-0.15681211650371552,-11.626205444335938,-1.1365193128585815,6.11564826965332,-3.994828462600708,-0.9277167320251465
-7.392951011657715,-6.6335530281066895,1.063165545463562,10.164182662963867,1.8342387676239014,-1.2346397638320923,8.572334289550781,13.552252769470215,-9.220425605773926,-6.723848819732666,-9.922371864318848,3.5897462368011475,12.063941955566406,1.1356092691421509,-0.15813803672790527,-11.627833366394043,-1.1424803733825684,6.113839626312256,-3.9929184913635254,-0.9250778555870056
-7.392626762390137,-6.634171009063721,1.0615119934082031,10.164679527282715,1.8345295190811157,-1.2340264320373535,8.572996139526367,13.549886703491211,-9.226284980773926,-6.718267917633057,-9.92386245727539,3.5821101665496826,12.065878868103027,1.1335725784301758,-0.15916743874549866,-11.627890586853027,-1.145748496055603,6.113325119018555,-3.9924261569976807,-0.9250964522361755
-7.391801834106445,-6.634681224822998,1.0597728490829468,10.165122985839844,1.8342734575271606,-1.2337521314620972,8.573230743408203,13.54742431640625,-9.232779502868652,-6.712059497833252,-9.925758361816406,3.5732340812683105,12.068062782287598,1.1311999559402466,-0.16056008636951447,-11.628478050231934,-1.1498820781707764,6.111823558807373,-3.991144895553589,-0.925653338432312
-7.391731262207031,-6.635216236114502,1.0581151247024536,10.16565990447998,1.834627389907837,-1.2330121994018555,8.574047088623047,13.54454517364502,-9.239617347717285,-6.705777645111084,-9.927328109741211,3.564009428024292,12.07027530670166,1.128704309463501,-0.16166210174560547,-11.628609657287598,-1.1540147066116333,6.11115026473999,-3.990483045578003,-0.9252573251724243
