10.353860855102539,-6.745044906362813,6.545925501464776,3.2080045048041614,2.522250143344694,8.175713787229643,3.7322111220600878,0.06972221607628726,8.401574483735,8.364291295006694,-1.1913755748917754,15.236756190000545,-0.8129759567102937,8.66597160150066,-7.2082812723236795,4.261299734356891,0.7024419549168106,-2.9642541950253603,8.76743619040821,-3.686818082320754,-5.572678840114383
10.369501113891602,-6.777106668086837,6.512410361454162,3.254518722866655,2.532258451543353,8.174767242662295,3.6018836345884098,-0.034055239199906565,8.288885397945725,8.587133610444035,-0.997951926505648,15.210160455859803,-0.8135918831467418,8.713622434282788,-7.1869413872075345,4.302600485852485,0.691205457705136,-2.987074445876652,8.763948498963748,-3.67187452768074,-5.562033718617672
10.385141372680664,-6.8089150832549095,6.478472630108138,3.3009750751013,2.54238106429674,8.173340688137573,3.4708823934936164,-0.13717967842133177,8.171019115974174,8.810780685570148,-0.7995830880168715,15.176286615103157,-0.8211263991204254,8.763861167120757,-7.164001984814815,4.344057839694487,0.6797742691075603,-3.0099787496231447,8.760222263275171,-3.656715103661375,-5.5516707230770255
10.400781631469727,-6.840469778331328,6.444111178452419,3.3473682282998274,2.5526193068472955,8.171433968631222,3.3392575663612503,-0.23953908455416842,8.047963179643071,9.034916493319898,-0.5963927990438503,15.134840232484946,-0.8356125464017332,8.816772220509202,-7.1393820355322,4.38566467861411,0.6681362012458094,-3.032966272949751,8.756254065883029,-3.641342373585974,-5.541591945143543
10.416421890258789,-6.871770346587234,6.409324926170788,3.393692824644239,2.5629745002674675,8.169047120373365,3.207060890529331,-0.3410185949673476,7.919716686271436,9.259212898527847,-0.3885235190290866,15.085528179248874,-0.8570697195622097,8.872425158010978,-7.113002235909568,4.427411531760858,0.6562786611600049,-3.0560362092023308,8.752040435437793,-3.625758899693163,-5.531799418370474
10.432062149047852,-6.902816347092104,6.374112843161977,3.4399434822476307,2.5734479622970747,8.166180373922787,3.0743456300664103,-0.44150071839053545,7.78629076563029,9.483330454790217,-0.17613683772064706,15.028060314997644,-0.8855032478645131,8.930873563123946,-7.084785395018659,4.469286380411769,0.6441886673952218,-3.079187778178802,8.74757784573289,-3.6099672417945325,-5.522295118201862
10.447702407836914,-6.9336073037351476,6.338473951091699,3.486114795734905,2.584041008204528,8.16283415695768,2.9411665268024283,-0.5408655737063514,7.647709017001755,9.706919317607763,0.0405862275368791,14.962151268788146,-0.9209040311222674,8.992153957359914,-7.054656854831235,4.511274473603473,0.6318528717818952,-3.10242022611864,8.742862714884188,-3.593969955896805,-5.5130809619873
10.463342666625977,-6.964142704266423,6.302407324947534,3.5322013368476064,2.594754951664132,8.159009096769188,2.8075797454745035,-0.6389911501416485,7.504007900994912,9.929620273799431,0.2614450593478117,14.887522308445357,-0.9632482351138805,9.056284772700788,-7.0225449459431,4.553358156957779,0.6192575869801226,-3.1257328259090187,8.737891404697825,-3.5777695927971416,-5.504158809011243
10.478982925415039,-6.994421999364533,6.26591209459271,3.5781976550818486,2.6055911056501926,8.154706022436113,2.673642812904266,-0.7357535883647014,7.355237080695443,10.151065886118962,0.4862194037546774,14.803903284890183,-1.01249705181137,9.123265392143026,-6.988381479455379,4.5955167181263095,0.6063888203365996,-3.1491248775388985,8.732660220244075,-3.5613686966387066,-5.495530460554456
10.494623184204102,-7.024444601730764,6.228987446312511,3.6240982783622266,2.6165507833432406,8.149925966663968,2.539414551278339,-0.8310274817033396,7.201459707003889,10.370881750384655,0.7146694796357063,14.71103463627689,-1.0685965289845036,9.193075272274173,-6.95210227528982,4.63772625238145,0.5932323145896975,-3.172595708823877,8.727165409694123,-3.544769803439646,-5.487197659951599
10.51026439666748,-7.054211692302268,6.1916303335037215,3.6699005031894973,2.6276359787631267,8.144669832320167,2.404946801007376,-0.9246918556051933,7.042742817406831,10.588701072820426,0.9465504796267961,14.608662898583884,-1.1314815124267052,9.265677672523664,-6.91364531426041,4.67996212726424,0.5797727657465361,-3.1961461147195616,8.721402804828884,-3.52797440961476,-5.4791616118226285
10.525904655456543,-7.083718975255344,6.153844615374136,3.7155932308978072,2.638846656549927,8.138939704491307,2.2703171522107453,-1.0166077596138843,6.879196506339248,10.80411313335939,1.1815562312753134,14.496568320441792,-1.2010598732905602,9.34100110559238,-6.87296084876128,4.722188596517849,0.5659971798065988,-3.2197726102532003,8.71536924317149,-3.510987078560925,-5.471424923945408
10.541544914245605,-7.112967566968727,6.115627392147586,3.761173724808977,2.650184808078358,8.132736928231658,2.1355796627037593,-1.1066528994340086,6.7109159428976755,11.016744569578671,1.419404645126726,14.374529506824782,-1.2772355786951635,9.41896535584467,-6.829997971121198,4.764374201537474,0.5518900141618374,-3.2434760477681133,8.709060460970303,-3.493809294544592,-5.463988667404776
10.557185173034668,-7.141956719659733,6.076978091245437,3.8066364338767946,2.661651756542691,8.126063361897911,2.0007975539321716,-1.1946990558851043,6.538019801564134,11.226207753548676,1.6597821152163998,14.242349843981753,-1.3598938999660621,9.49946352803751,-6.784714518237753,4.8064814515782945,0.5374365131775016,-3.2672558800784604,8.702472483227051,-3.4764435455217924,-5.4568543548466675
10.57282543182373,-7.170685643411556,6.037896204209084,3.8519757892990834,2.673248829938405,8.11892107110255,1.866034924186435,-1.2806182296646706,6.360640674290451,11.432115863754674,1.9023584919202583,14.099853561158561,-1.4489052572098258,9.582366127487376,-6.737075482230091,4.848469417378406,0.5226219779317922,-3.2911115964988165,8.69560128211024,-3.4588923033409484,-5.450023441588892
10.588465690612793,-7.199153505419764,5.998381288218235,3.8971862053759585,2.684977361967499,8.11131232823726,1.7313566492545531,-1.3642830359709308,6.178924931511139,11.634084674801251,2.14678818882627,13.94688767587611,-1.5441255136901069,9.667520957809682,-6.687053720666657,4.890293790043424,0.5074318559053249,-3.31504272575909,8.688442779000349,-3.441158022026581,-5.443497325770543
10.604105949401855,-7.227359429265975,5.958432967605253,3.9422620803977013,2.696838692930952,8.103239611572986,1.5968282784715147,-1.4455671082996573,5.993032502431931,11.831734397456957,2.392711456790745,13.783323848624683,-1.6453963458460854,9.75475318812033,-6.634630682853914,4.931906982320184,0.4918518392228368,-3.3390488393591187,8.680992847006099,-3.423243136018341,-5.437277348519203
10.619746208190918,-7.255302494215709,5.91805093536614,3.9871977975578448,2.708834170602609,8.094705603933308,1.462515926548263,-1.524345509099182,5.8031365736201606,12.024691554171255,2.639755818882813,13.60906012280531,-1.7525456852879995,9.843865597684232,-6.579797145678776,4.973258274110187,0.4758679711740358,-3.3631295553837863,8.673247313971826,-3.4051500583618037,-5.431364794136302
10.63538646697998,-7.282981734547742,5.877234954650774,4.031987725906901,2.7209651510824098,8.085713190929352,1.3284861615124113,-1.6004951448852154,5.609423205623188,12.212590874175167,2.8875376574282687,13.42402252613764,-1.8653882280946852,9.934639004234727,-6.522553951570761,5.014294003481324,0.4594667605743217,-3.3872845427788487,8.665201966017529,-3.3868811788698143,-5.425760890263518
10.651026725769043,-7.310396138905313,5.8359848602581925,4.076626221322469,2.7332329996221367,8.076265458768018,1.1948058892763294,-1.6738951832065903,5.412090868416259,12.395077191101654,3.1356639415623935,13.228166510939317,-1.9837260054730752,10.026832880021107,-6.462912740410956,5.0549578037533385,0.4426353033194108,-3.41151352610018,8.656852551586837,-3.3684388622320562,-5.420466808080717
10.666666984558105,-7.337544649679699,5.794300560109963,4.12110762751954,2.745639091422277,8.06636569161892,1.0615422351825654,-1.7444274688892176,5.211349897070501,12.57180732561996,3.3837340815060126,13.021478211825709,-2.10734900916953,10.120186157585339,-6.400896666420966,5.095190886480728,0.42536141029700913,-3.435816290726503,8.648194786037681,-3.349825446096717,-5.415483662483955
10.682307243347168,-7.3644261624188445,5.7521820367217416,4.16542627708142,2.7581848123935626,8.056017368552997,0.9287624230806395,-1.8119769368094478,5.0074218701868425,12.742451934836229,3.6313418931701995,12.803975501520917,-2.236035863973012,10.214418224783277,-6.3365410905511546,5.134932369328802,0.40763374059877483,-3.4601926885367194,8.639224356740051,-3.3310432391063753,-5.410812512285412
10.69794750213623,-7.391039525266305,5.709629348656346,4.209576492524777,2.770871559880657,8.04522416005249,0.7965336524235596,-1.8764320184696661,4.800538914398574,12.906697310149367,3.878077654711553,12.575708827634584,-2.3695545391336035,10.309230106234848,-6.269894238361702,5.174119646980704,0.38944193879108,-3.4846426440244684,8.629936928693297,-3.3120945189097633,-5.406454360394698
10.713587760925293,-7.417383538428679,5.666642631967048,4.253552587390393,2.783700743343004,8.033989924100299,0.6649229739112983,-1.9376850396348697,4.590942939137654,13.06424710528659,4.1235302347624305,12.336761815998221,-2.507663090045681,10.404305825855012,-6.201017813152734,5.212688802285562,0.3707767747749649,-3.509166160836062,8.620328150614938,-3.292981530138828,-5.402410154006911
10.729228019714355,-7.44345695367263,5.623222101631872,4.297348867359454,2.7966737849893564,8.022318701858728,0.5339971642365648,-1.9956326063054037,4.378884806717487,13.214823976616632,4.367289270503092,12.0872516291926,-2.6501104212860214,10.499313942678272,-6.12998755394,5.2505750539484275,0.3516302845963008,-3.5337633286950094,8.610393661465213,-3.2737064823567734,-5.39868078479746
10.744868278503418,-7.4692584738518795,5.579368052970109,4.340959631398727,2.809792120361559,8.010214712948331,0.4038226005070067,-2.0501759763593346,4.164623443574762,13.358171118505803,4.608947372556831,11.827329072232065,-2.796637062053793,10.593909249742783,-6.056893727976449,5.287713236135922,0.3319959103854827,-3.5584343306753965,8.60012909737128,-3.2542715479883246,-5.395267089100883
10.76050853729248,-7.494786752466538,5.535080863041642,4.384379172935111,2.8230571988649373,7.997682350337336,0.27446513488470925,-2.101221414304914,3.948424899167058,13.494053677493422,4.8481023329547295,11.557178440811404,-2.9469759453231212,10.687734623517182,-5.981841547761932,5.324038304473882,0.31186863745436677,-3.583179450779003,8.589530098881639,-3.234678860232298,-5.3921698480842055
10.776148796081543,-7.5200403932526525,5.490360992040143,4.427601781050046,2.836470484240346,7.9847261748632254,0.14598997005510905,-2.148680526668312,3.730561359777419,13.622260030241064,5.084359311957977,11.277017111300573,-3.1008531823149905,10.780423009134237,-5.904951502974413,5.359485862076632,0.2912451264629297,-3.6079990817615375,8.578592318464782,-3.214930510956021,-5.389389787932904
10.791789054870605,-7.54501794980486,5.445208984663908,4.4706217417036225,2.8500334549751587,7.971350909398081,0.01846153607482404,-2.192470575723635,3.511310124914464,13.742602911792673,5.317332979689783,10.987094875245733,-3.2579888246145963,10.871599524746232,-5.826359598410776,5.393992698472663,0.270123838477184,-3.6328937331525037,8.56731142818799,-3.195028548587226,-5.386927580016628
10.807429313659668,-7.569717925232552,5.399625471470359,4.513433338984257,2.8637476046503485,7.957561432679348,-0.10805663082706332,-2.23251476942761,3.290952554506343,13.854920382389206,5.5466495889797,10.687693024863728,-3.4180976070019655,10.960883666537462,-5.746217489882101,5.4274973336237515,0.24850515069502602,-3.6578640394081687,8.555683127467319,-3.17497497600215,-5.384783841052493
10.82306957244873,-7.594138771850754,5.353611170216048,4.556030856381228,2.8776144422199574,7.943362772826832,-0.2335020069410246,-2.2687425256296696,3.0697729953933437,13.95907662305291,5.771948956787774,10.379123199513682,-3.5808896650550914,11.047891594440516,-5.664692511027176,5.459940558684894,0.22639146061628693,-3.682910768130671,8.543703150777716,-3.1547717484166635,-5.382959133269737
10.838709831237793,-7.618278890905254,5.3071668871762165,4.598408578082564,2.8916354922202414,7.9287601005682635,-0.3578131967163559,-2.3010897088474587,2.848057695861135,14.05496255225521,5.9928863328935655,10.061726006502955,-3.7460712226532116,11.132238477357216,-5.581967585228504,5.491265964740731,0.2037872764686462,-3.708034828298343,8.531367275215898,-3.1344207712875756,-5.38145396456165
10.854350090026855,-7.642136632334032,5.260293518451002,4.640560790293268,2.9058122949056964,7.913758722198671,-0.48093004483335533,-2.329498838142294,2.6260937170330276,14.14249625824077,6.209134136274588,9.735869432597369,-3.9133452457185567,11.213540875798527,-5.498241018094,5.5214204505113464,0.18069929180030753,-3.7332372784432697,8.518671327774733,-3.113923898225115,-5.380268788646881
10.869990348815918,-7.665710294567685,5.212992051240495,4.682481782584918,2.9201464063112033,7.898364072293609,-0.6027937442269254,-2.353919264889572,2.4041678498927217,14.221623243897463,6.420383541652324,9.401947065300389,-4.082412059792228,11.291419139241547,-5.4137261674202275,5.550354699938994,0.1571364422869046,-3.7585193347236325,8.505611192226377,-3.0932829289357118,-5.379404005199068
10.88563060760498,-7.688998124366143,5.165263565114472,4.72416584925778,2.934639398235513,7.88258170621062,-0.7233469395794649,-2.37430731949813,2.182565546621235,14.292316483386351,6.626345900975499,9.060376145369322,-4.252969930237786,11.365499795186969,-5.32865098908392,5.578023620678234,0.1331099429727739,-3.7838823788546447,8.492182815428196,-3.0724996071750437,-5.378859960010789
10.901270866394043,-7.711998316696983,5.117109233246944,4.765607290735029,2.949292858147062,7.86641729239754,-0.8425338258689363,-2.3906264264206,1.9615698745929164,14.354576292118404,6.826753987215092,8.711595473792723,-4.424715605166719,11.435417906976983,-5.24325745881936,5.604386734814449,0.10863330442103,-3.809327965853266,8.478382212970038,-3.0515756187486267,-5.378636945113406
10.916911125183105,-7.734709014651789,5.068530323639615,4.806800414970543,2.9641083890079996,7.849876604544103,-0.9603002415579929,-2.4028471870680796,1.741460501076262,14.40843001389966,7.021363050514022,8.356063197998463,-4.597344822261632,11.500819377706422,-5.157800871484038,5.629408513620664,0.08372232647950752,-3.8348578315955275,8.464205473968542,-3.030512589532632,-5.378735198924525
10.932551383972168,-7.757128309407804,5.019528200314602,4.847739538885509,2.979087609017889,7.832965513593552,-1.0765937561220182,-2.4109474305364516,1.5225127160559961,14.453931531283162,7.2099516796524155,7.994254502739352,-4.7705527818782025,11.561363178248143,-5.072549020908628,5.65305864883165,0.05839506869415999,-3.860473900173799,8.449648764901756,-3.0093120835402503,-5.379154906375429
