-0.02397301367646026,-0.008199482796088857,0.4126006197641121,-0.25238212757579565,-0.2499359046958876,0.4150468426440325,0.11078217558263047,2.94318873722969e-7,-2.7865255208846436e-8,0.0006967005349333611,0.000827211464043906,-0.0007607957708690606,-0.0007631162281082108,7.124383113276445e-5,2.4212023675421593e-5
-0.02398912283543021,-0.008212117922490245,0.4142767725634837,-0.2507060204644252,-0.24825923132289016,0.416723561705038,0.11078220698937222,2.9431028003760043e-7,-2.7910988869948177e-8,0.0006979208503596109,0.0008259923996426471,-0.0007595612176142082,-0.0007643520323880721,7.124742227525338e-5,2.42074650327943e-5
-0.024004780964392236,-0.0082241913289658,0.4158862267974066,-0.24909661142670605,-0.24664924454338708,0.41833359368071554,0.11078223838909158,2.943015219428286e-7,-2.7957093422380526e-8,0.0006991637655462278,0.0008247507358217534,-0.0007583037533281529,-0.0007656107480398174,7.125108923628564e-5,2.420279649872398e-5
-0.02401997080073904,-0.00823568977715296,0.4174272895816279,-0.2475555933605702,-0.24510763807044927,0.4198752448717757,0.11078226976970122,2.942926076845276e-7,-2.800350835433184e-8,0.0007004278876575292,0.0008234878649240703,-0.0007570247924557271,-0.0007668909601258764,7.125482650597041e-5,2.4198023330828417e-5
-0.024034687332387644,-0.008246609532866243,0.4188995342175512,-0.24608339298087173,-0.24363483898015165,0.4213480882182615,0.1107823011434852,2.942835389808547e-7,-2.805021034639263e-8,0.0007017127823278088,0.0008222042217851136,-0.0007557247797825011,-0.0007681922243304323,7.12586313834376e-5,2.419314718180891e-5
-0.02404891970929245,-0.008256942461233326,0.4203019443368598,-0.24468102669009198,-0.24223186427347715,0.42275110675346145,0.1107823325104912,2.942743212348556e-7,-2.8097159470226067e-8,0.0007030175262895223,0.0008209007296639477,-0.0007544046547001699,-0.0007695136012532907,7.126249970907471e-5,2.4188171543338863e-5
-0.02406265740259532,-0.008266680805632944,0.4216335500160343,-0.24334946446043038,-0.24089968452873334,0.4240833299477101,0.11078236387035409,2.9426496017882664e-7,-2.8144317051534972e-8,0.0007043411844964797,0.0008195783235931954,-0.0007530653684759838,-0.000770854139613694,7.126642729874555e-5,2.4183099949226574e-5
-0.024075890206275062,-0.008275817196706104,0.4228934279700824,-0.24208962954476937,-0.23963922358128897,0.4253438339335629,0.110782395223823,2.9425546186044004e-7,-2.819164542610006e-8,0.0007056828105129739,0.000818237950001036,-0.000751707883801324,-0.0007722128767126979,7.127040995571274e-5,2.4177935975377507e-5
-0.02408860344025558,-0.00828434147755417,0.4240802575678684,-0.240902842646167,-0.2384518029993645,0.42653129721467736,0.11078242655820714,2.94245836359015e-7,-2.8239089447469094e-8,0.0007070409190241729,0.0008168810937081792,-0.0007503337084761642,-0.0007735883042561827,7.12744419203195e-5,2.4172685280313806e-5
-0.024100792800966907,-0.008292250711467414,0.42519371149589025,-0.23978943109040668,-0.23733775045652789,0.427645392129756,0.1107824578857924,2.942360866800281e-7,-2.8286631431971188e-8,0.0007084150580933539,0.0008155082071211437,-0.0007489433045221937,-0.0007749799606922925,7.127852055168404e-5,2.4167349528308316e-5
-0.024112444727659485,-0.008299536016337752,0.42623262240517484,-0.2387505622423663,-0.23629823416474607,0.42868495048280375,0.11078248919478946,2.9422622356014947e-7,-2.833421766754475e-8,0.0007098037113376128,0.0008141208061345568,-0.0007475382107909187,-0.0007763863066812608,7.128264011268489e-5,2.4161934500032188e-5
-0.02412355941562094,-0.008306197230872463,0.4271970604247668,-0.23778616601818256,-0.23533318412482873,0.4296500423181381,0.11078252050934333,2.9421624657988133e-7,-2.838185003443921e-8,0.0007112069645349754,0.000812718805924355,-0.0007461183447435441,-0.0007778074257157875,7.128679969438314e-5,2.415643971208193e-5
-0.024134119852994334,-0.008312223827389434,0.4280855972977037,-0.2368976706817617,-0.2344440296925836,0.43053923828686835,0.11078255180567306,2.9420617086808385e-7,-2.8429457360799457e-8,0.000712622738492408,0.0008113042847152401,-0.0007446858141945135,-0.0007792412090131301,7.129099204952836e-5,2.4150873130914257e-5
-0.02414412237908873,-0.008317613519470949,0.4288979848821196,-0.23608532440054078,-0.23363101935583946,0.4313522899268268,0.11078258309546793,2.9419600026111466e-7,-2.8477023796726435e-8,0.0007140505673665017,0.0008098777088128105,-0.000743241094191913,-0.000780687181987397,7.129521480543187e-5,2.4145236396295812e-5
-0.024153555788541992,-0.008322360032933823,0.4296333685936669,-0.23534998177578806,-0.23289500854505624,0.4320883418244028,0.11078261436725541,2.9418574661694157e-7,-2.8524496967508356e-8,0.0007154888806969479,0.0008084406481958412,-0.0007417857771823167,-0.0007821437517104809,7.12994624182992e-5,2.413953548955701e-5
-0.02416241677189317,-0.008326461420764632,0.4302915410350802,-0.2346918502470123,-0.23223620500525505,0.4327471862768457,0.11078264563295309,2.941754141049841e-7,-2.8571861256223306e-8,0.0007169372063266258,0.0008069935754928871,-0.0007403203439968565,-0.0007836104378226567,7.130373269105123e-5,2.41337720359937e-5
-0.02417069844453106,-0.008329913952002553,0.43087201653072393,-0.23411141552315873,-0.2316550949992868,0.4333283370545789,0.11078267689228627,2.94165010974895e-7,-2.8619082676779437e-8,0.0007183945154476565,0.0008055375194984572,-0.0007388458383822199,-0.0007850861965639126,7.13080218827466e-5,2.4127949844617562e-5
-0.02417839432185422,-0.008332714320786574,0.4313743598985237,-0.23360911273964519,-0.2311521141852718,0.43383135845288195,0.11078270814662822,2.941545456643545e-7,-2.8666127097629594e-8,0.0007198597717315968,0.0008040735165394958,-0.0007373633113858892,-0.0007865699768852008,7.131232633211741e-5,2.412207274654459e-5
-0.024185498324810716,-0.008334859651727903,0.4317981870836546,-0.2331853260570452,-0.23072764728342918,0.4342558658572834,0.1107827393947674,2.9414402672134676e-7,-2.871296039710066e-8,0.0007213319318618315,0.0008026026099196398,-0.0007358738208046614,-0.0007880607209768167,7.131664246265032e-5,2.4116144596720015e-5
-0.024192002394592182,-0.00833634705824431,0.4321430478056716,-0.23284050573257473,-0.23038214533091034,0.4346014082073476,0.11078277062483723,2.941334668987148e-7,-2.8759530355680116e-8,0.0007228093759054084,0.000801126419075803,-0.0007343790075233045,-0.0007895567874579087,7.132096511098623e-5,2.411017158320872e-5
-0.024197904131555415,-0.008337175496881325,0.43240884008188585,-0.23257475378763381,-0.23011571060528696,0.43486788326422693,0.11078280184913583,2.9412287095068196e-7,-2.8805820755309866e-8,0.0007242916150804761,0.0007996454332677058,-0.0007328793676859777,-0.0007910576806622109,7.132529252205837e-5,2.4104155333719406e-5
-0.024203196780310292,-0.008337343481443368,0.43259527940736553,-0.2323883547270402,-0.22992862838245903,0.43505500575197664,0.11078283305581192,2.9411225178834885e-7,-2.8851779666892917e-8,0.0007257770167375002,0.0007981612846542647,-0.0007313765544665579,-0.0007925617469252145,7.132961968924231e-5,2.409810211711288e-5
-0.024207879998708978,-0.008336850045713674,0.4327023341958932,-0.23228134019628485,-0.22982093028705117,0.43516274410514877,0.11078286426872548,2.9410161014867274e-7,-2.889740808906486e-8,0.0007272656599367133,0.0007966738951302012,-0.0007298704890301161,-0.0007940690660368088,7.133394667207948e-5,2.4092011234491753e-5
-0.024211946186711325,-0.008335694934653954,0.43272980029210406,-0.23225391433404863,-0.22979282147829583,0.4351908931478649,0.11078289546366606,2.940909631378349e-7,-2.894263670022213e-8,0.0007287553304422062,0.0007951854779510076,-0.0007283634124660612,-0.0007955773959271671,7.133826693221551e-5,2.4085891369806844e-5
-0.024215393686748885,-0.008333877916855768,0.4326776660613273,-0.23230608881816514,-0.22984431386391665,0.43513944101556645,0.11078292665250813,2.9408031556522914e-7,-2.8987449033807303e-8,0.0007302455285464424,0.0007936965332966799,-0.0007268558310807095,-0.0007970862307624108,7.134257898197327e-5,2.4079744220994694e-5
-0.024218218373001414,-0.008331400375669642,0.4325459834028161,-0.23243781175205724,-0.22997535629419152,0.4350084388606739,0.11078295782343126,2.940696804027743e-7,-2.9031794383230434e-8,0.0007317346065126045,0.0007922087084185519,-0.0007253494124581532,-0.0007985939024729979,7.134687806365364e-5,2.4073576242637196e-5
-0.02422041967750901,-0.00832826118749908,0.4323346914209397,-0.2326491440787556,-0.23018600967063524,0.434797825829064,0.11078298899999876,2.94059058298087e-7,-2.9075673390648128e-8,0.0007332226322047592,0.0007907219363962485,-0.0007238440884739131,-0.000800100480127082,7.135116441132818e-5,2.4067386817423766e-5
-0.024221993582614783,-0.008324464031920347,0.4320440476437269,-0.23293982826568177,-0.2304760174642355,0.4345078584451773,0.11078302015825145,2.9404846612199303e-7,-2.9119019475395925e-8,0.0007347073828853138,0.0007892384389970369,-0.000722342108174618,-0.0008016037137077349,7.135543168802597e-5,2.406118487924781e-5
-0.02422293890293414,-0.00832001142171852,0.4316742935599797,-0.23330962284757878,-0.23084513868624734,0.43413877772133824,0.11078305129756434,2.940379124579055e-7,-2.916180094433153e-8,0.0007361877830458877,0.0007877592917106747,-0.0007208445599454556,-0.0008031025148111129,7.135967689087913e-5,2.4054974672778143e-5
-0.024223254866205444,-0.008314902186589005,0.43122535042978827,-0.23375860661364792,-0.2312934520851964,0.4336905049582574,0.11078308244191505,2.940273976455544e-7,-2.9204019134511728e-8,0.0007376638903964316,0.0007862844377816192,-0.0007193513858602198,-0.0008045969423178466,7.136390026208443e-5,2.4048755717797383e-5
-0.024222940140341834,-0.008309143001971525,0.4306978239568706,-0.23428617382525488,-0.23182035290972788,0.43316364487239917,0.11078311356724634,2.9401693805058046e-7,-2.924561081528315e-8,0.0007391334916266827,0.0007848160895404688,-0.0007178648253077728,-0.000806084755859387,7.1368095532509e-5,2.404253714675129e-5
-0.024221994284249808,-0.008302735287784453,0.43009187351096684,-0.23489216517546865,-0.2324256820832622,0.432558356603168,0.11078314468485098,2.9400653771220426e-7,-2.92865625710031e-8,0.0007405960762292026,0.0007833547579618611,-0.0007163853952486835,-0.0008075654389423766,7.137226128994536e-5,2.4036320996857053e-5
-0.024220417018275046,-0.008295682810958117,0.42940787173995476,-0.23557620803079898,-0.23310906745399482,0.43187501231677927,0.1107831757944545,2.939962045025279e-7,-2.9326845456961138e-8,0.0007420505671762062,0.0007819015200581798,-0.0007149141858145452,-0.0008090379014198394,7.137639446679742e-5,2.4030111765590264e-5
-0.024218209434590944,-0.008287992924408641,0.42864655450046496,-0.23633756655635157,-0.23386977392943548,0.43111434712736424,0.11078320688344645,2.9398594998372736e-7,-2.9366416680711057e-8,0.0007434953372114801,0.0007804580025864354,-0.0007134528438131832,-0.0008105004959847331,7.138049039348576e-5,2.4023916400744836e-5
-0.02421537156745697,-0.008279667837855232,0.42780815879525896,-0.23717600376958003,-0.23470756475977192,0.4302765978050664,0.1107832379632516,2.9397577758756084e-7,-2.940526507125524e-8,0.0007449298754127379,0.0007790247169324476,-0.0007120018870631693,-0.0008119527052820062,7.13845475160017e-5,2.401773716476715e-5
-0.024211904336240313,-0.008270712862853663,0.42689322567177784,-0.238090978599507,-0.2356218993621299,0.4293623049091615,0.11078326903400046,2.939656944525967e-7,-2.9443364943623093e-8,0.00074635311463573,0.0007776027302197831,-0.0007105623962077435,-0.0008133934486477699,7.138856263015683e-5,2.4011578785011676e-5
-0.024207809056590892,-0.00826113383103865,0.4259023527306954,-0.23908189354811493,-0.23661218076495513,0.4283720655138562,0.11078330009420918,2.939557074834864e-7,-2.9480691788655925e-8,0.00074776399208604,0.0007761931052275981,-0.00070913544773586,-0.0008148216495777635,7.139253246790447e-5,2.400544606947423e-5
-0.024203089369509267,-0.008250941119327468,0.42483661682498414,-0.2401476717203159,-0.23767733281178507,0.42730695573350597,0.11078333113178858,2.9394582709592676e-7,-2.9517208128351507e-8,0.0007491609174170883,0.0007747974317985146,-0.0007077226519255529,-0.0008162356972900486,7.139645219553231e-5,2.399934623925553e-5
-0.02419774593390244,-0.00824013803955343,0.42369636252073256,-0.24128796859989274,-0.23881701126598168,0.4261673198546332,0.11078336215743524,2.93936055861463e-7,-2.955290582320254e-8,0.0007505433832803755,0.0007734162177325168,-0.0007063245240162972,-0.0008176350769965781,7.140031993319628e-5,2.3993281900214352e-5
-0.024191781256000206,-0.008228731977432806,0.422482356299978,-0.24250201772748609,-0.24003045019679112,0.42495392383067737,0.11078339317087288,2.9392639999599857e-7,-2.958776305326108e-8,0.0007519103456153439,0.000772050507077187,-0.0007049421224110492,-0.0008190187302814839,7.140413218225688e-5,2.398725809502899e-5
-0.02418519824686037,-0.008216730832769989,0.42119542120045533,-0.24378899607963497,-0.24131682711688604,0.42366759016317623,0.11078342417098741,2.939168654837869e-7,-2.9621758869500666e-8,0.0007532607677377412,0.0007707013364857025,-0.0007035764983589612,-0.0008203856058644806,7.1407885361325e-5,2.3981279937958444e-5
-0.0241780030953878,-0.008204147946540067,0.4198369704647941,-0.24514749043766473,-0.24267472958643893,0.4223097313160086,0.11078345514461464,2.9390746195308255e-7,-2.965486150013272e-8,0.0007545931146079341,0.0007693702404886592,-0.0007022292073885234,-0.0008217341477080584,7.14115744009702e-5,2.3975354871910354e-5
-0.0241701971241139,-0.00819098774711626,0.41840746009597646,-0.24657704481217513,-0.24410370192627828,0.4208808029818446,0.110783486103278,2.938981907842119e-7,-2.9687060810683474e-8,0.0007559068881679859,0.000768057717601799,-0.0007009007567373847,-0.0008230638490323862,7.141519699330572e-5,2.3969485840960894e-5
-0.02416178447940888,-0.008177259645890583,0.41690788140411894,-0.24807666794508598,-0.24560275345724114,0.4193817958919529,0.11078351704527965,2.9388905817214284e-7,-2.9718340732836277e-8,0.0007572010797394772,0.0007667647764693257,-0.0006995921703805683,-0.0008243736858282227,7.141874929746422e-5,2.3963678143774755e-5
-0.024152773294514422,-0.008162979117158116,0.4153398946227894,-0.24964469959039098,-0.24717022471130953,0.41781436950188766,0.11078354795776285,2.9388007281403866e-7,-2.9748669402336303e-8,0.0007584742083290315,0.0007654928975718687,-0.0006983049501543833,-0.0008256621557465219,7.142222607246581e-5,2.3957939308776906e-5
-0.02414316547318466,-0.00814815139426283,0.413704041547488,-0.251280597989617,-0.24880557428908898,0.41617906524801174,0.11078357885172449,2.9387123663385774e-7,-2.977803977158211e-8,0.000759725787366709,0.0007642425679389806,-0.0006970395928086123,-0.0008269287624970773,7.142562469213339e-5,2.395227247843983e-5
-0.02413296646851478,-0.008132787333718475,0.4120014802871783,-0.25298320506824445,-0.25050764470707315,0.4144770406483605,0.11078360972524302,2.938625550493167e-7,-2.980643270994611e-8,0.0007609548434808339,0.0007630147608915031,-0.0006957970876115726,-0.0008281725167607642,7.14289410853291e-5,2.3946683057470338e-5
-0.024122182197287553,-0.008116898255601978,0.4102334245836721,-0.25475130710282723,-0.2522752228340194,0.41270950885251195,0.11078364057717112,2.9385403349745056e-7,-2.983382896335451e-8,0.0007621604164291545,0.000761810436644071,-0.0006945784108977946,-0.0008293924421754272,7.143217112180109e-5,2.3941176462354155e-5
-0.024110819050339384,-0.008100495936332528,0.4084011436456075,-0.256583634910118,-0.254107040086474,0.41087773846925724,0.11078367140584139,2.938456774662176e-7,-2.9860209065837344e-8,0.0007633415599386083,0.0007606305414272739,-0.0006933845251541134,-0.0008305875762117607,7.143531061891686e-5,2.3935758111555077e-5
-0.024098888574264968,-0.008083599139499008,0.40650669718966703,-0.2584781287783959,-0.25600103754200954,0.4089837884260622,0.11078370219792653,2.938374955767324e-7,-2.988554400248616e-8,0.0007644969063765074,0.0007594764423594235,-0.0006922168189739496,-0.0008317565297619871,7.143835421822962e-5,2.3930435420027453e-5
-0.02408639391570803,-0.008066214329102334,0.4045507750646992,-0.2604340988914289,-0.25795652578846606,0.40702834816767486,0.11078373296370485,2.9382949022409573e-7,-2.9909824193338306e-8,0.0007656259972086477,0.0007583485984119223,-0.0006910757622951208,-0.0008328988333254646,7.144129890487196e-5,2.3925211665943615e-5
