-1.7367221117e+00,-2.4720399380e+00,9.6227560043e+00
-1.7372758389e+00,-2.4727981091e+00,9.6229467392e+00
-1.7378287315e+00,-2.4735543728e+00,9.6231403351e+00
-1.7383819818e+00,-2.4743123055e+00,9.6233310699e+00
-1.7389391661e+00,-2.4750752449e+00,9.6235237122e+00
-1.7394939661e+00,-2.4758348465e+00,9.6237144470e+00
-1.7400418520e+00,-2.4765851498e+00,9.6239118576e+00
-1.7406007051e+00,-2.4773507118e+00,9.6240940094e+00
-1.7411552668e+00,-2.4781098366e+00,9.6242952347e+00
-1.7417092323e+00,-2.4788682461e+00,9.6244888306e+00
-1.7422634363e+00,-2.4796273708e+00,9.6246776581e+00
-1.7428183556e+00,-2.4803872108e+00,9.6248760223e+00
-1.7433732748e+00,-2.4811470509e+00,9.6250658035e+00
-1.7439295053e+00,-2.4819092751e+00,9.6252498627e+00
-1.7444840670e+00,-2.4826681614e+00,9.6254549026e+00
-1.7450380325e+00,-2.4834272861e+00,9.6256446838e+00
-1.7455941439e+00,-2.4841887951e+00,9.6258440018e+00
-1.7461507320e+00,-2.4849517345e+00,9.6260309219e+00
-1.7467011213e+00,-2.4857056141e+00,9.6262254715e+00
-1.7472604513e+00,-2.4864718914e+00,9.6264200211e+00
-1.7478131056e+00,-2.4872293472e+00,9.6266107559e+00
-1.7483677864e+00,-2.4879891872e+00,9.6268062592e+00
-1.7489248514e+00,-2.4887521267e+00,9.6270017624e+00
-1.7494821548e+00,-2.4895160198e+00,9.6271905899e+00
-1.7500339746e+00,-2.4902718067e+00,9.6273956299e+00
-1.7505892515e+00,-2.4910326004e+00,9.6275892258e+00
-1.7511484623e+00,-2.4917986393e+00,9.6277809143e+00
-1.7517038584e+00,-2.4925601482e+00,9.6279764175e+00
-1.7522600889e+00,-2.4933226109e+00,9.6281652451e+00
-1.7528150082e+00,-2.4940834045e+00,9.6283636093e+00
-1.7533712387e+00,-2.4948453903e+00,9.6285610199e+00
-1.7539283037e+00,-2.4956083298e+00,9.6287641525e+00
-1.7544836998e+00,-2.4963700771e+00,9.6289510727e+00
-1.7550408840e+00,-2.4971339703e+00,9.6291418076e+00
-1.7555943727e+00,-2.4978926182e+00,9.6293449402e+00
-1.7561488152e+00,-2.4986529350e+00,9.6295347214e+00
-1.7567099333e+00,-2.4994220734e+00,9.6297311783e+00
-1.7572689056e+00,-2.5001876354e+00,9.6299266815e+00
-1.7578215599e+00,-2.5009453297e+00,9.6301269531e+00
-1.7583743334e+00,-2.5017037392e+00,9.6303291321e+00
-1.7589323521e+00,-2.5024690628e+00,9.6305103302e+00
-1.7594892979e+00,-2.5032327175e+00,9.6307134628e+00
-1.7600430250e+00,-2.5039916039e+00,9.6309099197e+00
-1.7606046200e+00,-2.5047616959e+00,9.6311016083e+00
-1.7611578703e+00,-2.5055205822e+00,9.6313066483e+00
-1.7617175579e+00,-2.5062880516e+00,9.6315021515e+00
-1.7622703314e+00,-2.5070462227e+00,9.6317014694e+00
-1.7628293037e+00,-2.5078127384e+00,9.6318988800e+00
-1.7633886337e+00,-2.5085799694e+00,9.6320943832e+00
-1.7639429569e+00,-2.5093400478e+00,9.6322898865e+00
-1.7645016909e+00,-2.5101065636e+00,9.6324920654e+00
-1.7650604248e+00,-2.5108728409e+00,9.6326856613e+00
-1.7656131983e+00,-2.5116312504e+00,9.6328849792e+00
-1.7661726475e+00,-2.5123984814e+00,9.6330881119e+00
-1.7667318583e+00,-2.5131654739e+00,9.6332817078e+00
-1.7672865391e+00,-2.5139262676e+00,9.6334848404e+00
-1.7678447962e+00,-2.5146927834e+00,9.6336746216e+00
-1.7684041262e+00,-2.5154597759e+00,9.6338796616e+00
-1.7689591646e+00,-2.5162217617e+00,9.6340761185e+00
-1.7695193291e+00,-2.5169899464e+00,9.6342763901e+00
-1.7700759172e+00,-2.5177540779e+00,9.6344718933e+00
-1.7706366777e+00,-2.5185234547e+00,9.6346740723e+00
-1.7711925507e+00,-2.5192856789e+00,9.6348724365e+00
-1.7717500925e+00,-2.5200514793e+00,9.6350669861e+00
-1.7723088264e+00,-2.5208177567e+00,9.6352691650e+00
-1.7728680372e+00,-2.5215859413e+00,9.6354618073e+00
-1.7734265327e+00,-2.5223519802e+00,9.6356697083e+00
-1.7739872932e+00,-2.5231213570e+00,9.6358728409e+00
-1.7745382786e+00,-2.5238776207e+00,9.6360769272e+00
-1.7751022577e+00,-2.5246522427e+00,9.6362648010e+00
-1.7756575346e+00,-2.5254142284e+00,9.6364707947e+00
-1.7762178183e+00,-2.5261833668e+00,9.6366691589e+00
-1.7767724991e+00,-2.5269448757e+00,9.6368703842e+00
-1.7773357630e+00,-2.5277178288e+00,9.6370716095e+00
-1.7778918743e+00,-2.5284814835e+00,9.6372718811e+00
-1.7784497738e+00,-2.5292477608e+00,9.6374683380e+00
-1.7790094614e+00,-2.5300161839e+00,9.6376695633e+00
-1.7795695066e+00,-2.5307848454e+00,9.6378726959e+00
-1.7801293135e+00,-2.5315535069e+00,9.6380786896e+00
-1.7806842327e+00,-2.5323154926e+00,9.6382789612e+00
-1.7812436819e+00,-2.5330839157e+00,9.6384773254e+00
-1.7818078995e+00,-2.5338580608e+00,9.6386842728e+00
-1.7823668718e+00,-2.5346260071e+00,9.6388893127e+00
-1.7829233408e+00,-2.5353908539e+00,9.6390867233e+00
-1.7834861279e+00,-2.5361630917e+00,9.6392869949e+00
-1.7840437889e+00,-2.5369288921e+00,9.6394929886e+00
-1.7846020460e+00,-2.5376963615e+00,9.6396894455e+00
-1.7851582766e+00,-2.5384602547e+00,9.6398973465e+00
-1.7857189178e+00,-2.5392303467e+00,9.6400976181e+00
-1.7862788439e+00,-2.5399994850e+00,9.6403017044e+00
-1.7868441343e+00,-2.5407755375e+00,9.6405048370e+00
-1.7874034643e+00,-2.5415441990e+00,9.6407022476e+00
-1.7879619598e+00,-2.5423109531e+00,9.6409149170e+00
-1.7885184288e+00,-2.5430762768e+00,9.6411113739e+00
-1.7890868187e+00,-2.5438563824e+00,9.6413221359e+00
-1.7896444798e+00,-2.5446236134e+00,9.6415147781e+00
-1.7902046442e+00,-2.5453925133e+00,9.6417207718e+00
-1.7907595634e+00,-2.5461556911e+00,9.6419286728e+00
-1.7913223505e+00,-2.5469286442e+00,9.6421308517e+00
-1.7918789387e+00,-2.5476939678e+00,9.6423339844e+00
-1.7924407721e+00,-2.5484657288e+00,9.6425409317e+00
-1.7930009365e+00,-2.5492360592e+00,9.6427364349e+00
-1.7935590744e+00,-2.5500028133e+00,9.6429452896e+00
-1.7941210270e+00,-2.5507750511e+00,9.6431560516e+00
-1.7946847677e+00,-2.5515496731e+00,9.6433525085e+00
-1.7952421904e+00,-2.5523161888e+00,9.6435575485e+00
-1.7958046198e+00,-2.5530891418e+00,9.6437654495e+00
-1.7963669300e+00,-2.5538620949e+00,9.6439676285e+00
-1.7969278097e+00,-2.5546329021e+00,9.6441745758e+00
-1.7974894047e+00,-2.5554053783e+00,9.6443777084e+00
-1.7980512381e+00,-2.5561773777e+00,9.6445846558e+00
-1.7986141443e+00,-2.5569515228e+00,9.6447877884e+00
-1.7991715670e+00,-2.5577180386e+00,9.6449918747e+00
-1.7997334003e+00,-2.5584902763e+00,9.6452045441e+00
-1.8002927303e+00,-2.5592594147e+00,9.6454057693e+00
-1.8008590937e+00,-2.5600378513e+00,9.6456098557e+00
-1.8014118671e+00,-2.5607984066e+00,9.6458158493e+00
-1.8019782305e+00,-2.5615766048e+00,9.6460313797e+00
-1.8025389910e+00,-2.5623483658e+00,9.6462240219e+00
-1.8031001091e+00,-2.5631196499e+00,9.6464405060e+00
-1.8036638498e+00,-2.5638947487e+00,9.6466417313e+00
-1.8042261600e+00,-2.5646681786e+00,9.6468534470e+00
-1.8047853708e+00,-2.5654375553e+00,9.6470556259e+00
-1.8053495884e+00,-2.5662136078e+00,9.6472644806e+00
-1.8059101105e+00,-2.5669844151e+00,9.6474790573e+00
-1.8064755201e+00,-2.5677621365e+00,9.6476802826e+00
-1.8070350885e+00,-2.5685317516e+00,9.6478891373e+00
-1.8075972795e+00,-2.5693051815e+00,9.6480932236e+00
-1.8081552982e+00,-2.5700726509e+00,9.6483116150e+00
-1.8087190390e+00,-2.5708484650e+00,9.6485147476e+00
-1.8092831373e+00,-2.5716247559e+00,9.6487159729e+00
-1.8098425865e+00,-2.5723941326e+00,9.6489324570e+00
-1.8104075193e+00,-2.5731716156e+00,9.6491346359e+00
-1.8109720945e+00,-2.5739481449e+00,9.6493463516e+00
-1.8115339279e+00,-2.5747210979e+00,9.6495580673e+00
-1.8120934963e+00,-2.5754914284e+00,9.6497612000e+00
-1.8126577139e+00,-2.5762672424e+00,9.6499691010e+00
-1.8132220507e+00,-2.5770442486e+00,9.6501779556e+00
-1.8137828112e+00,-2.5778162479e+00,9.6503925323e+00
-1.8143452406e+00,-2.5785903931e+00,9.6505937576e+00
-1.8149045706e+00,-2.5793602467e+00,9.6508054733e+00
-1.8154706955e+00,-2.5801391602e+00,9.6510095596e+00
-1.8160322905e+00,-2.5809123516e+00,9.6512212753e+00
-1.8165955544e+00,-2.5816874504e+00,9.6514310837e+00
-1.8171571493e+00,-2.5824608803e+00,9.6516437531e+00
-1.8177255392e+00,-2.5832428932e+00,9.6518449783e+00
-1.8182847500e+00,-2.5840129852e+00,9.6520586014e+00
-1.8188444376e+00,-2.5847833157e+00,9.6522741318e+00
-1.8194127083e+00,-2.5855655670e+00,9.6524801254e+00
-1.8199760914e+00,-2.5863413811e+00,9.6526908875e+00
-1.8205411434e+00,-2.5871188641e+00,9.6529054642e+00
-1.8211034536e+00,-2.5878934860e+00,9.6531095505e+00
-1.8216701746e+00,-2.5886733532e+00,9.6533279419e+00
-1.8222311735e+00,-2.5894465446e+00,9.6535291672e+00
-1.8227961063e+00,-2.5902242661e+00,9.6537389755e+00
-1.8233615160e+00,-2.5910022259e+00,9.6539583206e+00
-1.8239262104e+00,-2.5917801857e+00,9.6541690826e+00
-1.8244857788e+00,-2.5925505161e+00,9.6543836594e+00
-1.8250511885e+00,-2.5933291912e+00,9.6545896530e+00
-1.8256185055e+00,-2.5941104889e+00,9.6548061371e+00
-1.8261804581e+00,-2.5948846340e+00,9.6550121307e+00
-1.8267421722e+00,-2.5956583023e+00,9.6552314758e+00
-1.8273085356e+00,-2.5964384079e+00,9.6554393768e+00
-1.8278669119e+00,-2.5972082615e+00,9.6556520462e+00
-1.8284337521e+00,-2.5979888439e+00,9.6558599472e+00
-1.8290023804e+00,-2.5987718105e+00,9.6560764313e+00
-1.8295654058e+00,-2.5995478630e+00,9.6562833786e+00
-1.8301315308e+00,-2.6003270149e+00,9.6565046310e+00
-1.8306994438e+00,-2.6011095047e+00,9.6567163467e+00
-1.8312617540e+00,-2.6018846035e+00,9.6569204330e+00
-1.8318239450e+00,-2.6026589870e+00,9.6571378708e+00
-1.8323916197e+00,-2.6034410000e+00,9.6573524475e+00
-1.8329566717e+00,-2.6042196751e+00,9.6575679779e+00
-1.8335208893e+00,-2.6049971581e+00,9.6577796936e+00
-1.8340864182e+00,-2.6057763100e+00,9.6579923630e+00
-1.8346489668e+00,-2.6065516472e+00,9.6582117081e+00
-1.8352137804e+00,-2.6073300838e+00,9.6584196091e+00
-1.8357805014e+00,-2.6081113815e+00,9.6586351395e+00
-1.8363454342e+00,-2.6088895798e+00,9.6588459015e+00
-1.8369123936e+00,-2.6096711159e+00,9.6590614319e+00
-1.8374788761e+00,-2.6104521751e+00,9.6592712402e+00
-1.8380433321e+00,-2.6112298965e+00,9.6594905853e+00
-1.8386019468e+00,-2.6119999886e+00,9.6597108841e+00
-1.8391716480e+00,-2.6127853394e+00,9.6599206924e+00
-1.8397405148e+00,-2.6135692596e+00,9.6601362228e+00
-1.8403083086e+00,-2.6143519878e+00,9.6603507996e+00
-1.8408763409e+00,-2.6151349545e+00,9.6605663300e+00
-1.8414379358e+00,-2.6159090996e+00,9.6607837677e+00
-1.8419982195e+00,-2.6166825294e+00,9.6609973907e+00
-1.8425695896e+00,-2.6174695492e+00,9.6612138748e+00
-1.8431380987e+00,-2.6182534695e+00,9.6614246368e+00
-1.8437018394e+00,-2.6190309525e+00,9.6616468430e+00
-1.8442662954e+00,-2.6198098660e+00,9.6618566513e+00
-1.8448344469e+00,-2.6205923557e+00,9.6620740891e+00
-1.8454000950e+00,-2.6213726997e+00,9.6622924805e+00
-1.8459695578e+00,-2.6221578121e+00,9.6625108719e+00
-1.8465350866e+00,-2.6229374409e+00,9.6627254486e+00
-1.8471008539e+00,-2.6237182617e+00,9.6629390717e+00
-1.8476682901e+00,-2.6245005131e+00,9.6631574631e+00
-1.8482344151e+00,-2.6252815723e+00,9.6633710861e+00
-1.8488035202e+00,-2.6260662079e+00,9.6635913849e+00
-1.8493709564e+00,-2.6268491745e+00,9.6638050079e+00
-1.8499339819e+00,-2.6276252270e+00,9.6640338898e+00
-1.8505023718e+00,-2.6284096241e+00,9.6642446518e+00
-1.8510726690e+00,-2.6291959286e+00,9.6644620895e+00
-1.8516373634e+00,-2.6299757957e+00,9.6646766663e+00
-1.8522033691e+00,-2.6307566166e+00,9.6648960114e+00
-1.8527709246e+00,-2.6315393448e+00,9.6651191711e+00
-1.8533380032e+00,-2.6323218346e+00,9.6653289795e+00
-1.8539042473e+00,-2.6331028938e+00,9.6655483246e+00
-1.8544689417e+00,-2.6338825226e+00,9.6657629013e+00
-1.8550384045e+00,-2.6346681118e+00,9.6659803391e+00
-1.8556075096e+00,-2.6354532242e+00,9.6662082672e+00
-1.8561711311e+00,-2.6362314224e+00,9.6664199829e+00
-1.8567399979e+00,-2.6370162964e+00,9.6666412354e+00
-1.8573102951e+00,-2.6378028393e+00,9.6668577194e+00
-1.8578761816e+00,-2.6385838985e+00,9.6670827866e+00
-1.8584470749e+00,-2.6393718719e+00,9.6672945023e+00
-1.8590117693e+00,-2.6401512623e+00,9.6675214767e+00
-1.8595801592e+00,-2.6409356594e+00,9.6677398682e+00
-1.8601475954e+00,-2.6417188644e+00,9.6679582596e+00
-1.8607194424e+00,-2.6425080299e+00,9.6681718826e+00
-1.8612833023e+00,-2.6432867050e+00,9.6683988571e+00
-1.8618568182e+00,-2.6440777779e+00,9.6686172485e+00
-1.8624229431e+00,-2.6448595524e+00,9.6688365936e+00
-1.8629879951e+00,-2.6456398964e+00,9.6690568924e+00
-1.8635574579e+00,-2.6464257240e+00,9.6692810059e+00
-1.8641273975e+00,-2.6472127438e+00,9.6694974899e+00
-1.8646986485e+00,-2.6480011940e+00,9.6697168350e+00
-1.8652696609e+00,-2.6487896442e+00,9.6699361801e+00
-1.8658330441e+00,-2.6495676041e+00,9.6701583862e+00
-1.8664038181e+00,-2.6503560543e+00,9.6703758240e+00
-1.8669723272e+00,-2.6511406898e+00,9.6706008911e+00
-1.8675444126e+00,-2.6519305706e+00,9.6708173752e+00
-1.8681099415e+00,-2.6527116299e+00,9.6710414886e+00
-1.8686835766e+00,-2.6535038948e+00,9.6712570190e+00
-1.8692451715e+00,-2.6542789936e+00,9.6714925766e+00
-1.8698176146e+00,-2.6550703049e+00,9.6717090607e+00
-1.8703888655e+00,-2.6558592319e+00,9.6719274521e+00
-1.8709553480e+00,-2.6566414833e+00,9.6721563339e+00
-1.8715245724e+00,-2.6574275494e+00,9.6723766327e+00
-1.8720992804e+00,-2.6582210064e+00,9.6725969315e+00
-1.8726644516e+00,-2.6590025425e+00,9.6728143692e+00
-1.8732310534e+00,-2.6597847939e+00,9.6730422974e+00
-1.8738007545e+00,-2.6605722904e+00,9.6732616425e+00
-1.8743728399e+00,-2.6613616943e+00,9.6734914780e+00
-1.8749428988e+00,-2.6621499062e+00,9.6737041473e+00
-1.8755092621e+00,-2.6629326344e+00,9.6739292145e+00
-1.8760803938e+00,-2.6637213230e+00,9.6741542816e+00
-1.8766521215e+00,-2.6645107269e+00,9.6743850708e+00
-1.8772252798e+00,-2.6653032303e+00,9.6746006012e+00
-1.8777897358e+00,-2.6660833359e+00,9.6748275757e+00
-1.8783620596e+00,-2.6668736935e+00,9.6750545502e+00
-1.8789330721e+00,-2.6676635742e+00,9.6752662659e+00
-1.8795012236e+00,-2.6684477329e+00,9.6754999161e+00
-1.8800693750e+00,-2.6692333221e+00,9.6757230759e+00
-1.8806443214e+00,-2.6700282097e+00,9.6759433746e+00
-1.8812153339e+00,-2.6708168983e+00,9.6761674881e+00
-1.8817827702e+00,-2.6716012955e+00,9.6763916016e+00
-1.8823562860e+00,-2.6723935604e+00,9.6766214371e+00
-1.8829239607e+00,-2.6731786728e+00,9.6768426895e+00
-1.8834962845e+00,-2.6739695072e+00,9.6770715714e+00
-1.8840652704e+00,-2.6747562885e+00,9.6772928238e+00
-1.8846372366e+00,-2.6755466461e+00,9.6775245667e+00
-1.8852077723e+00,-2.6763348579e+00,9.6777477264e+00
-1.8857861757e+00,-2.6771342754e+00,9.6779689789e+00
-1.8863490820e+00,-2.6779134274e+00,9.6781988144e+00
-1.8869167566e+00,-2.6786985397e+00,9.6784162521e+00
-1.8874928951e+00,-2.6794948578e+00,9.6786441803e+00
-1.8880629539e+00,-2.6802828312e+00,9.6788730621e+00
-1.8886370659e+00,-2.6810762882e+00,9.6791009903e+00
-1.8892079592e+00,-2.6818659306e+00,9.6793251038e+00
-1.8897762299e+00,-2.6826522350e+00,9.6795492172e+00
-1.8903491497e+00,-2.6834442616e+00,9.6797742844e+00
-1.8909171820e+00,-2.6842298508e+00,9.6800041199e+00
-1.8914936781e+00,-2.6850268841e+00,9.6802272797e+00
-1.8920615911e+00,-2.6858117580e+00,9.6804628372e+00
-1.8926345110e+00,-2.6866044998e+00,9.6806879044e+00
-1.8932050467e+00,-2.6873931885e+00,9.6809139252e+00
-1.8937753439e+00,-2.6881825924e+00,9.6811380386e+00
-1.8943527937e+00,-2.6889810562e+00,9.6813631058e+00
-1.8949221373e+00,-2.6897685528e+00,9.6815958023e+00
-1.8954930305e+00,-2.6905586720e+00,9.6818199158e+00
-1.8960684538e+00,-2.6913537979e+00,9.6820516586e+00
-1.8966401815e+00,-2.6921446323e+00,9.6822795868e+00
-1.8972138166e+00,-2.6929378510e+00,9.6825151443e+00
-1.8977838755e+00,-2.6937270164e+00,9.6827325821e+00
-1.8983554840e+00,-2.6945176125e+00,9.6829624176e+00
-1.8989330530e+00,-2.6953170300e+00,9.6831865311e+00
-1.8995043039e+00,-2.6961066723e+00,9.6834268570e+00
-1.9000695944e+00,-2.6968898773e+00,9.6836519241e+00
-1.9006484747e+00,-2.6976902485e+00,9.6838750839e+00
-1.9012176991e+00,-2.6984784603e+00,9.6841049194e+00
-1.9017955065e+00,-2.6992776394e+00,9.6843271255e+00
-1.9023640156e+00,-2.7000641823e+00,9.6845655441e+00
-1.9029383659e+00,-2.7008590698e+00,9.6847915649e+00
-1.9035096169e+00,-2.7016494274e+00,9.6850242615e+00
-1.9040848017e+00,-2.7024452686e+00,9.6852550507e+00
-1.9046573639e+00,-2.7032380104e+00,9.6854858398e+00
-1.9052296877e+00,-2.7040302753e+00,9.6857128143e+00
-1.9058052301e+00,-2.7048268318e+00,9.6859426498e+00
-1.9063786268e+00,-2.7056198120e+00,9.6861782074e+00
-1.9069491625e+00,-2.7064096928e+00,9.6864070892e+00
-1.9075256586e+00,-2.7072076797e+00,9.6866378784e+00
-1.9080945253e+00,-2.7079954147e+00,9.6868677139e+00
-1.9086723328e+00,-2.7087948322e+00,9.6871023178e+00
-1.9092464447e+00,-2.7095901966e+00,9.6873197556e+00
-1.9098184109e+00,-2.7103822231e+00,9.6875553131e+00
-1.9103934765e+00,-2.7111780643e+00,9.6877870560e+00
-1.9109693766e+00,-2.7119753361e+00,9.6880207062e+00
-1.9115370512e+00,-2.7127614021e+00,9.6882543564e+00
-1.9121147394e+00,-2.7135610580e+00,9.6884813309e+00
-1.9126852751e+00,-2.7143516541e+00,9.6887111664e+00
-1.9132586718e+00,-2.7151453495e+00,9.6889438629e+00
-1.9138365984e+00,-2.7159457207e+00,9.6891736984e+00
-1.9144096375e+00,-2.7167389393e+00,9.6894111633e+00
-1.9149819613e+00,-2.7175314426e+00,9.6896429062e+00
-1.9155545235e+00,-2.7183241844e+00,9.6898784637e+00
-1.9161350727e+00,-2.7191276550e+00,9.6901092529e+00
-1.9167051315e+00,-2.7199182510e+00,9.6903314590e+00
-1.9172801971e+00,-2.7207145691e+00,9.6905794144e+00
-1.9178550243e+00,-2.7215104103e+00,9.6908044815e+00
-1.9184303284e+00,-2.7223076820e+00,9.6910314560e+00
-1.9190045595e+00,-2.7231030464e+00,9.6912651062e+00
-1.9195821285e+00,-2.7239029408e+00,9.6914968491e+00
-1.9201543331e+00,-2.7246949673e+00,9.6917409897e+00
-1.9207314253e+00,-2.7254943848e+00,9.6919689178e+00
-1.9213048220e+00,-2.7262885571e+00,9.6922092438e+00
-1.9218800068e+00,-2.7270860672e+00,9.6924333572e+00
-1.9224518538e+00,-2.7278788090e+00,9.6926679611e+00
-1.9230312109e+00,-2.7286806107e+00,9.6929092407e+00
-1.9236030579e+00,-2.7294735909e+00,9.6931381226e+00
-1.9241793156e+00,-2.7302718163e+00,9.6933717728e+00
-1.9247546196e+00,-2.7310681343e+00,9.6936130524e+00
-1.9253320694e+00,-2.7318687439e+00,9.6938476562e+00
-1.9259072542e+00,-2.7326657772e+00,9.6940793991e+00
-1.9264833927e+00,-2.7334642410e+00,9.6943101883e+00
-1.9270566702e+00,-2.7342586517e+00,9.6945524216e+00
-1.9276340008e+00,-2.7350585461e+00,9.6947841644e+00
-1.9282102585e+00,-2.7358570099e+00,9.6950197220e+00
-1.9287846088e+00,-2.7366530895e+00,9.6952543259e+00
-1.9293595552e+00,-2.7374496460e+00,9.6954965591e+00
-1.9299405813e+00,-2.7382552624e+00,9.6957206726e+00
-1.9305133820e+00,-2.7390491962e+00,9.6959609985e+00
-1.9310903549e+00,-2.7398483753e+00,9.6962032318e+00
-1.9316672087e+00,-2.7406485081e+00,9.6964302063e+00
-1.9322378635e+00,-2.7414398193e+00,9.6966695786e+00
-1.9328192472e+00,-2.7422451973e+00,9.6969108582e+00
-1.9333935976e+00,-2.7430415154e+00,9.6971464157e+00
-1.9339721203e+00,-2.7438437939e+00,9.6973781586e+00
-1.9345462322e+00,-2.7446393967e+00,9.6976194382e+00
-1.9351221323e+00,-2.7454378605e+00,9.6978502274e+00
-1.9356974363e+00,-2.7462353706e+00,9.6980915070e+00
-1.9362722635e+00,-2.7470326424e+00,9.6983318329e+00
-1.9368560314e+00,-2.7478415966e+00,9.6985654831e+00
-1.9374303818e+00,-2.7486386299e+00,9.6988010406e+00
-1.9380083084e+00,-2.7494401932e+00,9.6990356445e+00
-1.9385885000e+00,-2.7502439022e+00,9.6992816925e+00
-1.9391596317e+00,-2.7510364056e+00,9.6995153427e+00
-1.9397349358e+00,-2.7518346310e+00,9.6997509003e+00
-1.9403169155e+00,-2.7526414394e+00,9.6999902725e+00
-1.9408899546e+00,-2.7534360886e+00,9.7002305984e+00
-1.9414670467e+00,-2.7542362213e+00,9.7004709244e+00
-1.9420458078e+00,-2.7550392151e+00,9.7007007599e+00
-1.9426255226e+00,-2.7558426857e+00,9.7009468079e+00
-1.9431997538e+00,-2.7566394806e+00,9.7011852264e+00
-1.9437761307e+00,-2.7574396133e+00,9.7014169693e+00
-1.9443535805e+00,-2.7582399845e+00,9.7016620636e+00
-1.9449315071e+00,-2.7590420246e+00,9.7018957138e+00
-1.9455070496e+00,-2.7598404884e+00,9.7021417618e+00
-1.9460927248e+00,-2.7606520653e+00,9.7023801804e+00
-1.9466642141e+00,-2.7614455223e+00,9.7026166916e+00
-1.9472450018e+00,-2.7622506618e+00,9.7028636932e+00
-1.9478194714e+00,-2.7630486488e+00,9.7030982971e+00
-1.9484002590e+00,-2.7638537884e+00,9.7033367157e+00
-1.9489797354e+00,-2.7646577358e+00,9.7035779953e+00
-1.9495574236e+00,-2.7654597759e+00,9.7038135529e+00
-1.9501340389e+00,-2.7662601471e+00,9.7040529251e+00
-1.9507113695e+00,-2.7670607567e+00,9.7042970657e+00
-1.9512915611e+00,-2.7678656578e+00,9.7045421600e+00
-1.9518716335e+00,-2.7686707973e+00,9.7047777176e+00
-1.9524503946e+00,-2.7694737911e+00,9.7050247192e+00
-1.9530280828e+00,-2.7702751160e+00,9.7052669525e+00
-1.9536077976e+00,-2.7710800171e+00,9.7054967880e+00
-1.9541797638e+00,-2.7718749046e+00,9.7057409286e+00
-1.9547635317e+00,-2.7726840973e+00,9.7059917450e+00
-1.9553413391e+00,-2.7734863758e+00,9.7062263489e+00
-1.9559212923e+00,-2.7742908001e+00,9.7064733505e+00
-1.9564993382e+00,-2.7750933170e+00,9.7067184448e+00
-1.9570807219e+00,-2.7759010792e+00,9.7069501877e+00
-1.9576588869e+00,-2.7767033577e+00,9.7071943283e+00
-1.9582360983e+00,-2.7775049210e+00,9.7074337006e+00
-1.9588133097e+00,-2.7783062458e+00,9.7076807022e+00
-1.9593940973e+00,-2.7791123390e+00,9.7079181671e+00
-1.9599773884e+00,-2.7799222469e+00,9.7081575394e+00
-1.9605554342e+00,-2.7807242870e+00,9.7084093094e+00
-1.9611333609e+00,-2.7815270424e+00,9.7086496353e+00
-1.9617115259e+00,-2.7823300362e+00,9.7088909149e+00
-1.9622982740e+00,-2.7831437588e+00,9.7091341019e+00
-1.9628740549e+00,-2.7839436531e+00,9.7093782425e+00
-1.9634521008e+00,-2.7847468853e+00,9.7096157074e+00
-1.9640358686e+00,-2.7855572701e+00,9.7098588943e+00
-1.9646118879e+00,-2.7863569260e+00,9.7101030350e+00
-1.9651876688e+00,-2.7871568203e+00,9.7103548050e+00
-1.9657695293e+00,-2.7879648209e+00,9.7106008530e+00
-1.9663548470e+00,-2.7887773514e+00,9.7108449936e+00
-1.9669302702e+00,-2.7895765305e+00,9.7110862732e+00
-1.9675151110e+00,-2.7903883457e+00,9.7113370895e+00
-1.9680919647e+00,-2.7911903858e+00,9.7115774155e+00
-1.9686735868e+00,-2.7919979095e+00,9.7118225098e+00
-1.9692517519e+00,-2.7928016186e+00,9.7120561600e+00
-1.9698338509e+00,-2.7936096191e+00,9.7123079300e+00
-1.9704135656e+00,-2.7944149971e+00,9.7125539780e+00
