-1.837193846702575684e+00,-2.587985754013061523e+00,9.715221405029296875e+00
-1.837769865989685059e+00,-2.588764905929565430e+00,9.715440750122070312e+00
-1.838322162628173828e+00,-2.589514732360839844e+00,9.715638160705566406e+00
-1.838881969451904297e+00,-2.590274572372436523e+00,9.715855598449707031e+00
-1.839462637901306152e+00,-2.591059923171997070e+00,9.716063499450683594e+00
-1.840017437934875488e+00,-2.591809749603271484e+00,9.716290473937988281e+00
-1.840580582618713379e+00,-2.592574119567871094e+00,9.716489791870117188e+00
-1.841143488883972168e+00,-2.593337535858154297e+00,9.716696739196777344e+00
-1.841715455055236816e+00,-2.594112396240234375e+00,9.716914176940917969e+00
-1.842274308204650879e+00,-2.594869136810302734e+00,9.717131614685058594e+00
-1.842836499214172363e+00,-2.595631599426269531e+00,9.717333793640136719e+00
-1.843406081199645996e+00,-2.596402645111083984e+00,9.717543601989746094e+00
-1.843964219093322754e+00,-2.597158908843994141e+00,9.717760086059570312e+00
-1.844530463218688965e+00,-2.597927331924438477e+00,9.717967033386230469e+00
-1.845096111297607422e+00,-2.598693132400512695e+00,9.718185424804687500e+00
-1.845656275749206543e+00,-2.599452733993530273e+00,9.718400955200195312e+00
-1.846226930618286133e+00,-2.600225448608398438e+00,9.718609809875488281e+00
-1.846791267395019531e+00,-2.600990772247314453e+00,9.718825340270996094e+00
-1.847354292869567871e+00,-2.601753234863281250e+00,9.719036102294921875e+00
-1.847926616668701172e+00,-2.602528333663940430e+00,9.719250679016113281e+00
-1.848484277725219727e+00,-2.603286266326904297e+00,9.719464302062988281e+00
-1.849041938781738281e+00,-2.604042291641235352e+00,9.719671249389648438e+00
-1.849611759185791016e+00,-2.604814529418945312e+00,9.719885826110839844e+00
-1.850185394287109375e+00,-2.605591773986816406e+00,9.720108032226562500e+00
-1.850743532180786133e+00,-2.606349706649780273e+00,9.720308303833007812e+00
-1.851311326026916504e+00,-2.607118129730224609e+00,9.720539093017578125e+00
-1.851868271827697754e+00,-2.607874155044555664e+00,9.720745086669921875e+00
-1.852439522743225098e+00,-2.608647584915161133e+00,9.720966339111328125e+00
-1.853009700775146484e+00,-2.609421253204345703e+00,9.721170425415039062e+00
-1.853571295738220215e+00,-2.610183477401733398e+00,9.721379280090332031e+00
-1.854128956794738770e+00,-2.610939502716064453e+00,9.721606254577636719e+00
-1.854699730873107910e+00,-2.611713886260986328e+00,9.721812248229980469e+00
-1.855260729789733887e+00,-2.612474441528320312e+00,9.722026824951171875e+00
-1.855826854705810547e+00,-2.613244295120239258e+00,9.722230911254882812e+00
-1.856402993202209473e+00,-2.614024162292480469e+00,9.722457885742187500e+00
-1.856957554817199707e+00,-2.614777088165283203e+00,9.722668647766113281e+00
-1.857546806335449219e+00,-2.615573406219482422e+00,9.722906112670898438e+00
-1.858087182044982910e+00,-2.616309165954589844e+00,9.723094940185546875e+00
-1.858661890029907227e+00,-2.617086648941040039e+00,9.723319053649902344e+00
-1.859235405921936035e+00,-2.617863655090332031e+00,9.723547935485839844e+00
-1.859784603118896484e+00,-2.618612289428710938e+00,9.723743438720703125e+00
-1.860351681709289551e+00,-2.619381189346313477e+00,9.723966598510742188e+00
-1.860917329788208008e+00,-2.620148897171020508e+00,9.724183082580566406e+00
-1.861498236656188965e+00,-2.620935678482055664e+00,9.724411010742187500e+00
-1.862053036689758301e+00,-2.621690034866333008e+00,9.724614143371582031e+00
-1.862620711326599121e+00,-2.622458934783935547e+00,9.724833488464355469e+00
-1.863187789916992188e+00,-2.623228788375854492e+00,9.725048065185546875e+00
-1.863755583763122559e+00,-2.623999595642089844e+00,9.725261688232421875e+00
-1.864321947097778320e+00,-2.624768018722534180e+00,9.725485801696777344e+00
-1.864892125129699707e+00,-2.625540256500244141e+00,9.725703239440917969e+00
-1.865447163581848145e+00,-2.626296520233154297e+00,9.725904464721679688e+00
-1.866022825241088867e+00,-2.627077102661132812e+00,9.726128578186035156e+00
-1.866588950157165527e+00,-2.627844572067260742e+00,9.726353645324707031e+00
-1.867151260375976562e+00,-2.628609895706176758e+00,9.726564407348632812e+00
-1.867731213569641113e+00,-2.629394054412841797e+00,9.726784706115722656e+00
-1.868288516998291016e+00,-2.630151271820068359e+00,9.727005958557128906e+00
-1.868855595588684082e+00,-2.630922079086303711e+00,9.727227210998535156e+00
-1.869421601295471191e+00,-2.631690263748168945e+00,9.727436065673828125e+00
-1.869983553886413574e+00,-2.632453441619873047e+00,9.727656364440917969e+00
-1.870557427406311035e+00,-2.633231878280639648e+00,9.727869033813476562e+00
-1.871128201484680176e+00,-2.634006977081298828e+00,9.728096008300781250e+00
-1.871697425842285156e+00,-2.634779214859008789e+00,9.728314399719238281e+00
-1.872262001037597656e+00,-2.635547161102294922e+00,9.728530883789062500e+00
-1.872823596000671387e+00,-2.636308908462524414e+00,9.728750228881835938e+00
-1.873399019241333008e+00,-2.637088775634765625e+00,9.728978157043457031e+00
-1.873967885971069336e+00,-2.637863397598266602e+00,9.729188919067382812e+00
-1.874516844749450684e+00,-2.638610124588012695e+00,9.729398727416992188e+00
-1.875087141990661621e+00,-2.639383554458618164e+00,9.729623794555664062e+00
-1.875664830207824707e+00,-2.640166997909545898e+00,9.729841232299804688e+00
-1.876236915588378906e+00,-2.640943527221679688e+00,9.730064392089843750e+00
-1.876795768737792969e+00,-2.641703844070434570e+00,9.730283737182617188e+00
-1.877375721931457520e+00,-2.642490386962890625e+00,9.730502128601074219e+00
-1.877940058708190918e+00,-2.643256187438964844e+00,9.730731964111328125e+00
-1.878511786460876465e+00,-2.644033908843994141e+00,9.730945587158203125e+00
-1.879081606864929199e+00,-2.644806861877441406e+00,9.731174468994140625e+00
-1.879634618759155273e+00,-2.645559787750244141e+00,9.731383323669433594e+00
-1.880202293395996094e+00,-2.646331787109375000e+00,9.731599807739257812e+00
-1.880775094032287598e+00,-2.647108078002929688e+00,9.731832504272460938e+00
-1.881338357925415039e+00,-2.647874116897583008e+00,9.732039451599121094e+00
-1.881907105445861816e+00,-2.648647546768188477e+00,9.732258796691894531e+00
-1.882482528686523438e+00,-2.649428129196166992e+00,9.732488632202148438e+00
-1.883052468299865723e+00,-2.650203704833984375e+00,9.732707023620605469e+00
-1.883609652519226074e+00,-2.650960683822631836e+00,9.732929229736328125e+00
-1.884181022644042969e+00,-2.651737928390502930e+00,9.733141899108886719e+00
-1.884756922721862793e+00,-2.652520418167114258e+00,9.733373641967773438e+00
-1.885314106941223145e+00,-2.653277397155761719e+00,9.733585357666015625e+00
-1.885897159576416016e+00,-2.654068708419799805e+00,9.733821868896484375e+00
-1.886458992958068848e+00,-2.654833555221557617e+00,9.734032630920410156e+00
-1.887027859687805176e+00,-2.655606269836425781e+00,9.734258651733398438e+00
-1.887607812881469727e+00,-2.656394004821777344e+00,9.734485626220703125e+00
-1.888170838356018066e+00,-2.657158374786376953e+00,9.734714508056640625e+00
-1.888739109039306641e+00,-2.657931804656982422e+00,9.734925270080566406e+00
-1.889301180839538574e+00,-2.658696174621582031e+00,9.735151290893554688e+00
-1.889888405799865723e+00,-2.659493207931518555e+00,9.735373497009277344e+00
-1.890443205833435059e+00,-2.660248279571533203e+00,9.735592842102050781e+00
-1.891008973121643066e+00,-2.661018610000610352e+00,9.735808372497558594e+00
-1.891588091850280762e+00,-2.661805152893066406e+00,9.736038208007812500e+00
-1.892151355743408203e+00,-2.662570476531982422e+00,9.736253738403320312e+00
-1.892726063728332520e+00,-2.663352251052856445e+00,9.736494064331054688e+00
-1.893297195434570312e+00,-2.664127826690673828e+00,9.736720085144042969e+00
-1.893853902816772461e+00,-2.664886713027954102e+00,9.736925125122070312e+00
-1.894433140754699707e+00,-2.665673017501831055e+00,9.737158775329589844e+00
-1.894995570182800293e+00,-2.666438102722167969e+00,9.737380027770996094e+00
-1.895564198493957520e+00,-2.667212247848510742e+00,9.737601280212402344e+00
-1.896139502525329590e+00,-2.667993545532226562e+00,9.737826347351074219e+00
-1.896706104278564453e+00,-2.668763637542724609e+00,9.738054275512695312e+00
-1.897277712821960449e+00,-2.669542551040649414e+00,9.738270759582519531e+00
-1.897850155830383301e+00,-2.670320510864257812e+00,9.738501548767089844e+00
-1.898413538932800293e+00,-2.671087265014648438e+00,9.738727569580078125e+00
-1.898994565010070801e+00,-2.671877384185791016e+00,9.738957405090332031e+00
-1.899549484252929688e+00,-2.672633647918701172e+00,9.739161491394042969e+00
-1.900138139724731445e+00,-2.673432350158691406e+00,9.739402770996093750e+00
-1.900693058967590332e+00,-2.674188613891601562e+00,9.739622116088867188e+00
-1.901274561882019043e+00,-2.674978256225585938e+00,9.739854812622070312e+00
-1.901837348937988281e+00,-2.675744771957397461e+00,9.740069389343261719e+00
-1.902417540550231934e+00,-2.676532030105590820e+00,9.740315437316894531e+00
-1.902995944023132324e+00,-2.677319288253784180e+00,9.740530967712402344e+00
-1.903554201126098633e+00,-2.678080558776855469e+00,9.740749359130859375e+00
-1.904121041297912598e+00,-2.678851604461669922e+00,9.740980148315429688e+00
-1.904685497283935547e+00,-2.679620742797851562e+00,9.741200447082519531e+00
-1.905271649360656738e+00,-2.680417060852050781e+00,9.741436958312988281e+00
-1.905844449996948242e+00,-2.681195497512817383e+00,9.741664886474609375e+00
-1.906403303146362305e+00,-2.681957960128784180e+00,9.741875648498535156e+00
-1.906986713409423828e+00,-2.682749032974243164e+00,9.742124557495117188e+00
-1.907547593116760254e+00,-2.683514356613159180e+00,9.742335319519042969e+00
-1.908125042915344238e+00,-2.684299707412719727e+00,9.742568016052246094e+00
-1.908696770668029785e+00,-2.685077667236328125e+00,9.742796897888183594e+00
-1.909267306327819824e+00,-2.685855150222778320e+00,9.743021011352539062e+00
-1.909835934638977051e+00,-2.686629056930541992e+00,9.743246078491210938e+00
-1.910403728485107422e+00,-2.687402248382568359e+00,9.743474006652832031e+00
-1.910974979400634766e+00,-2.688178777694702148e+00,9.743706703186035156e+00
-1.911548972129821777e+00,-2.688961982727050781e+00,9.743926048278808594e+00
-1.912129402160644531e+00,-2.689751148223876953e+00,9.744158744812011719e+00
-1.912697196006774902e+00,-2.690523386001586914e+00,9.744388580322265625e+00
-1.913268804550170898e+00,-2.691301822662353516e+00,9.744621276855468750e+00
-1.913838863372802734e+00,-2.692077636718750000e+00,9.744840621948242188e+00
-1.914412260055541992e+00,-2.692857503890991211e+00,9.745083808898925781e+00
-1.914985060691833496e+00,-2.693638086318969727e+00,9.745296478271484375e+00
-1.915561676025390625e+00,-2.694421529769897461e+00,9.745539665222167969e+00
-1.916136026382446289e+00,-2.695204973220825195e+00,9.745769500732421875e+00
-1.916700720787048340e+00,-2.695975065231323242e+00,9.745989799499511719e+00
-1.917263746261596680e+00,-2.696743488311767578e+00,9.746205329895019531e+00
-1.917850971221923828e+00,-2.697540760040283203e+00,9.746452331542968750e+00
-1.918411850929260254e+00,-2.698304891586303711e+00,9.746672630310058594e+00
-1.918987393379211426e+00,-2.699089765548706055e+00,9.746897697448730469e+00
-1.919558644294738770e+00,-2.699866056442260742e+00,9.747138977050781250e+00
-1.920137643814086914e+00,-2.700654983520507812e+00,9.747358322143554688e+00
-1.920709729194641113e+00,-2.701434373855590820e+00,9.747597694396972656e+00
-1.921269059181213379e+00,-2.702197551727294922e+00,9.747825622558593750e+00
-1.921856403350830078e+00,-2.702995777130126953e+00,9.748061180114746094e+00
-1.922416687011718750e+00,-2.703759193420410156e+00,9.748277664184570312e+00
-1.922990322113037109e+00,-2.704541683197021484e+00,9.748508453369140625e+00
-1.923577427864074707e+00,-2.705340862274169922e+00,9.748749732971191406e+00
-1.924142122268676758e+00,-2.706109523773193359e+00,9.748974800109863281e+00
-1.924720644950866699e+00,-2.706896781921386719e+00,9.749217033386230469e+00
-1.925295352935791016e+00,-2.707681655883789062e+00,9.749441146850585938e+00
-1.925859808921813965e+00,-2.708450317382812500e+00,9.749664306640625000e+00
-1.926428556442260742e+00,-2.709225654602050781e+00,9.749899864196777344e+00
-1.927004694938659668e+00,-2.710010766983032227e+00,9.750130653381347656e+00
-1.927580714225769043e+00,-2.710795879364013672e+00,9.750367164611816406e+00
-1.928149461746215820e+00,-2.711571216583251953e+00,9.750591278076171875e+00
-1.928727149963378906e+00,-2.712358713150024414e+00,9.750819206237792969e+00
-1.929298877716064453e+00,-2.713136672973632812e+00,9.751062393188476562e+00
-1.929881215095520020e+00,-2.713932991027832031e+00,9.751277923583984375e+00
-1.930448532104492188e+00,-2.714704275131225586e+00,9.751520156860351562e+00
-1.931023597717285156e+00,-2.715487241744995117e+00,9.751768112182617188e+00
-1.931596279144287109e+00,-2.716267347335815430e+00,9.751983642578125000e+00
-1.932171583175659180e+00,-2.717051982879638672e+00,9.752222061157226562e+00
-1.932735681533813477e+00,-2.717820882797241211e+00,9.752454757690429688e+00
-1.933315396308898926e+00,-2.718612670898437500e+00,9.752674102783203125e+00
-1.933899283409118652e+00,-2.719407081604003906e+00,9.752920150756835938e+00
-1.934466600418090820e+00,-2.720180749893188477e+00,9.753156661987304688e+00
-1.935043573379516602e+00,-2.720966100692749023e+00,9.753389358520507812e+00
-1.935603260993957520e+00,-2.721731185913085938e+00,9.753616333007812500e+00
-1.936173915863037109e+00,-2.722510099411010742e+00,9.753838539123535156e+00
-1.936771154403686523e+00,-2.723321676254272461e+00,9.754091262817382812e+00
-1.937336325645446777e+00,-2.724093437194824219e+00,9.754316329956054688e+00
-1.937909603118896484e+00,-2.724875211715698242e+00,9.754553794860839844e+00
-1.938485503196716309e+00,-2.725659847259521484e+00,9.754790306091308594e+00
-1.939058899879455566e+00,-2.726443290710449219e+00,9.755023956298828125e+00
-1.939638853073120117e+00,-2.727231740951538086e+00,9.755262374877929688e+00
-1.940204262733459473e+00,-2.728003740310668945e+00,9.755485534667968750e+00
-1.940788745880126953e+00,-2.728800535202026367e+00,9.755728721618652344e+00
-1.941358447074890137e+00,-2.729578018188476562e+00,9.755964279174804688e+00
-1.941931247711181641e+00,-2.730358600616455078e+00,9.756196975708007812e+00
-1.942504405975341797e+00,-2.731141567230224609e+00,9.756426811218261719e+00
-1.943078517913818359e+00,-2.731923580169677734e+00,9.756663322448730469e+00
-1.943664431571960449e+00,-2.732722282409667969e+00,9.756907463073730469e+00
-1.944234251976013184e+00,-2.733499526977539062e+00,9.757140159606933594e+00
-1.944802284240722656e+00,-2.734275817871093750e+00,9.757371902465820312e+00
-1.945384740829467773e+00,-2.735070943832397461e+00,9.757611274719238281e+00
-1.945960879325866699e+00,-2.735855817794799805e+00,9.757840156555175781e+00
-1.946534037590026855e+00,-2.736637592315673828e+00,9.758077621459960938e+00
-1.947106838226318359e+00,-2.737421274185180664e+00,9.758300781250000000e+00
-1.947686314582824707e+00,-2.738208770751953125e+00,9.758559226989746094e+00
-1.948260307312011719e+00,-2.738992691040039062e+00,9.758791923522949219e+00
-1.948830842971801758e+00,-2.739772081375122070e+00,9.759013175964355469e+00
-1.949403405189514160e+00,-2.740553617477416992e+00,9.759256362915039062e+00
-1.949979186058044434e+00,-2.741339445114135742e+00,9.759492874145507812e+00
-1.950549006462097168e+00,-2.742117404937744141e+00,9.759724617004394531e+00
-1.951140642166137695e+00,-2.742923736572265625e+00,9.759965896606445312e+00
-1.951702475547790527e+00,-2.743692398071289062e+00,9.760197639465332031e+00
-1.952287793159484863e+00,-2.744489192962646484e+00,9.760442733764648438e+00
-1.952874183654785156e+00,-2.745287656784057617e+00,9.760692596435546875e+00
-1.953438639640808105e+00,-2.746060132980346680e+00,9.760911941528320312e+00
-1.954025626182556152e+00,-2.746859312057495117e+00,9.761172294616699219e+00
-1.954595923423767090e+00,-2.747639417648315430e+00,9.761394500732421875e+00
-1.955175399780273438e+00,-2.748429775238037109e+00,9.761632919311523438e+00
-1.955741047859191895e+00,-2.749203681945800781e+00,9.761863708496093750e+00
-1.956322908401489258e+00,-2.749995708465576172e+00,9.762115478515625000e+00
-1.956890940666198730e+00,-2.750772714614868164e+00,9.762348175048828125e+00
-1.957480430603027344e+00,-2.751576185226440430e+00,9.762583732604980469e+00
-1.958046913146972656e+00,-2.752350807189941406e+00,9.762822151184082031e+00
-1.958636403083801270e+00,-2.753153800964355469e+00,9.763077735900878906e+00
-1.959199547767639160e+00,-2.753924131393432617e+00,9.763306617736816406e+00
-1.959775805473327637e+00,-2.754711627960205078e+00,9.763533592224121094e+00
-1.960365056991577148e+00,-2.755514383316040039e+00,9.763784408569335938e+00
