-5.880404472351074219e+00,-8.201807975769042969e+00,1.366464900970458984e+01
-5.881211757659912109e+00,-8.202825546264648438e+00,1.366595554351806641e+01
-5.882033824920654297e+00,-8.203853607177734375e+00,1.366728401184082031e+01
-5.882834911346435547e+00,-8.204853057861328125e+00,1.366860103607177734e+01
-5.883635044097900391e+00,-8.205860137939453125e+00,1.366989707946777344e+01
-5.884462833404541016e+00,-8.206895828247070312e+00,1.367123413085937500e+01
-5.885278701782226562e+00,-8.207924842834472656e+00,1.367254638671875000e+01
-5.886081218719482422e+00,-8.208930015563964844e+00,1.367385959625244141e+01
-5.886887073516845703e+00,-8.209941864013671875e+00,1.367517566680908203e+01
-5.887711048126220703e+00,-8.210968971252441406e+00,1.367651653289794922e+01
-5.888532638549804688e+00,-8.212001800537109375e+00,1.367784786224365234e+01
-5.889329433441162109e+00,-8.212999343872070312e+00,1.367914485931396484e+01
-5.890135288238525391e+00,-8.214021682739257812e+00,1.368042945861816406e+01
-5.890947818756103516e+00,-8.215039253234863281e+00,1.368176555633544922e+01
-5.891771316528320312e+00,-8.216061592102050781e+00,1.368311214447021484e+01
-5.892570972442626953e+00,-8.217070579528808594e+00,1.368440628051757812e+01
-5.893380641937255859e+00,-8.218087196350097656e+00,1.368572425842285156e+01
-5.894197940826416016e+00,-8.219115257263183594e+00,1.368703842163085938e+01
-5.895001888275146484e+00,-8.220116615295410156e+00,1.368836212158203125e+01
-5.895822048187255859e+00,-8.221147537231445312e+00,1.368969154357910156e+01
-5.896636009216308594e+00,-8.222167015075683594e+00,1.369101333618164062e+01
-5.897436141967773438e+00,-8.223163604736328125e+00,1.369233894348144531e+01
-5.898265361785888672e+00,-8.224203109741210938e+00,1.369367599487304688e+01
-5.899057865142822266e+00,-8.225201606750488281e+00,1.369495868682861328e+01
-5.899875640869140625e+00,-8.226222038269042969e+00,1.369629383087158203e+01
-5.900686264038085938e+00,-8.227240562438964844e+00,1.369760990142822266e+01
-5.901490211486816406e+00,-8.228249549865722656e+00,1.369892311096191406e+01
-5.902307033538818359e+00,-8.229273796081542969e+00,1.370024681091308594e+01
-5.903118133544921875e+00,-8.230286598205566406e+00,1.370157241821289062e+01
-5.903922080993652344e+00,-8.231299400329589844e+00,1.370287418365478516e+01
-5.904739379882812500e+00,-8.232321739196777344e+00,1.370421028137207031e+01
-5.905551433563232422e+00,-8.233335494995117188e+00,1.370553970336914062e+01
-5.906362056732177734e+00,-8.234350204467773438e+00,1.370686054229736328e+01
-5.907171249389648438e+00,-8.235363960266113281e+00,1.370817756652832031e+01
-5.907981872558593750e+00,-8.236383438110351562e+00,1.370949459075927734e+01
-5.908792018890380859e+00,-8.237389564514160156e+00,1.371082973480224609e+01
-5.909607410430908203e+00,-8.238410949707031250e+00,1.371216011047363281e+01
-5.910414218902587891e+00,-8.239422798156738281e+00,1.371347332000732422e+01
-5.911231994628906250e+00,-8.240445137023925781e+00,1.371480655670166016e+01
-5.912045478820800781e+00,-8.241458892822265625e+00,1.371614360809326172e+01
-5.912841796875000000e+00,-8.242463111877441406e+00,1.371743679046630859e+01
-5.913656711578369141e+00,-8.243481636047363281e+00,1.371876239776611328e+01
-5.914472579956054688e+00,-8.244506835937500000e+00,1.372008419036865234e+01
-5.915277957916259766e+00,-8.245512962341308594e+00,1.372140598297119141e+01
-5.916096687316894531e+00,-8.246534347534179688e+00,1.372274589538574219e+01
-5.916898727416992188e+00,-8.247536659240722656e+00,1.372406291961669922e+01
-5.917718887329101562e+00,-8.248558998107910156e+00,1.372541332244873047e+01
-5.918518066406250000e+00,-8.249562263488769531e+00,1.372671318054199219e+01
-5.919327259063720703e+00,-8.250575065612792969e+00,1.372803211212158203e+01
-5.920150756835937500e+00,-8.251600265502929688e+00,1.372938823699951172e+01
-5.920952796936035156e+00,-8.252609252929687500e+00,1.373068714141845703e+01
-5.921761989593505859e+00,-8.253615379333496094e+00,1.373202323913574219e+01
-5.922586917877197266e+00,-8.254650115966796875e+00,1.373336791992187500e+01
-5.923386573791503906e+00,-8.255650520324707031e+00,1.373466873168945312e+01
-5.924206733703613281e+00,-8.256671905517578125e+00,1.373601245880126953e+01
-5.925002098083496094e+00,-8.257672309875488281e+00,1.373731231689453125e+01
-5.925827503204345703e+00,-8.258695602416992188e+00,1.373867416381835938e+01
-5.926645755767822266e+00,-8.259716033935546875e+00,1.374001979827880859e+01
-5.927448749542236328e+00,-8.260721206665039062e+00,1.374133205413818359e+01
-5.928257465362548828e+00,-8.261741638183593750e+00,1.374263095855712891e+01
-5.929061889648437500e+00,-8.262742996215820312e+00,1.374396419525146484e+01
-5.929860591888427734e+00,-8.263739585876464844e+00,1.374528694152832031e+01
-5.930684566497802734e+00,-8.264767646789550781e+00,1.374662303924560547e+01
-5.931487560272216797e+00,-8.265774726867675781e+00,1.374794006347656250e+01
-5.932306289672851562e+00,-8.266798973083496094e+00,1.374927806854248047e+01
-5.933108806610107422e+00,-8.267798423767089844e+00,1.375059318542480469e+01
-5.933920383453369141e+00,-8.268817901611328125e+00,1.375191879272460938e+01
-5.934736251831054688e+00,-8.269824981689453125e+00,1.375328063964843750e+01
-5.935552597045898438e+00,-8.270849227905273438e+00,1.375460052490234375e+01
-5.936347484588623047e+00,-8.271841049194335938e+00,1.375591850280761719e+01
-5.937168121337890625e+00,-8.272865295410156250e+00,1.375725746154785156e+01
-5.937985420227050781e+00,-8.273887634277343750e+00,1.375859546661376953e+01
-5.938785076141357422e+00,-8.274879455566406250e+00,1.375992965698242188e+01
-5.939601898193359375e+00,-8.275896072387695312e+00,1.376127338409423828e+01
-5.940390110015869141e+00,-8.276888847351074219e+00,1.376254940032958984e+01
-5.941222667694091797e+00,-8.277925491333007812e+00,1.376391792297363281e+01
-5.942033290863037109e+00,-8.278930664062500000e+00,1.376525878906250000e+01
-5.942847251892089844e+00,-8.279947280883789062e+00,1.376659965515136719e+01
-5.943658828735351562e+00,-8.280961036682128906e+00,1.376792526245117188e+01
-5.944468975067138672e+00,-8.281973838806152344e+00,1.376924800872802734e+01
-5.945276260375976562e+00,-8.282981872558593750e+00,1.377057552337646484e+01
-5.946066379547119141e+00,-8.283969879150390625e+00,1.377188491821289062e+01
-5.946903705596923828e+00,-8.285003662109375000e+00,1.377326869964599609e+01
-5.947707176208496094e+00,-8.286013603210449219e+00,1.377457618713378906e+01
-5.948512554168701172e+00,-8.287015914916992188e+00,1.377590942382812500e+01
-5.949328422546386719e+00,-8.288033485412597656e+00,1.377724647521972656e+01
-5.950128555297851562e+00,-8.289035797119140625e+00,1.377856445312500000e+01
-5.950949192047119141e+00,-8.290051460266113281e+00,1.377992248535156250e+01
-5.951756000518798828e+00,-8.291059494018554688e+00,1.378124332427978516e+01
-5.952565193176269531e+00,-8.292067527770996094e+00,1.378258228302001953e+01
-5.953386306762695312e+00,-8.293088912963867188e+00,1.378392601013183594e+01
-5.954176425933837891e+00,-8.294078826904296875e+00,1.378523731231689453e+01
-5.955006599426269531e+00,-8.295104026794433594e+00,1.378660869598388672e+01
-5.955803394317626953e+00,-8.296102523803710938e+00,1.378791713714599609e+01
-5.956615924835205078e+00,-8.297113418579101562e+00,1.378925323486328125e+01
-5.957443714141845703e+00,-8.298143386840820312e+00,1.379061889648437500e+01
-5.958224296569824219e+00,-8.299116134643554688e+00,1.379191684722900391e+01
-5.959036827087402344e+00,-8.300125122070312500e+00,1.379326057434082031e+01
-5.959849834442138672e+00,-8.301141738891601562e+00,1.379459095001220703e+01
-5.960665225982666016e+00,-8.302155494689941406e+00,1.379594039916992188e+01
-5.961483001708984375e+00,-8.303177833557128906e+00,1.379727554321289062e+01
-5.962298870086669922e+00,-8.304183006286621094e+00,1.379864692687988281e+01
-5.963088989257812500e+00,-8.305177688598632812e+00,1.379992866516113281e+01
-5.963922023773193359e+00,-8.306204795837402344e+00,1.380132579803466797e+01
-5.964717388153076172e+00,-8.307200431823730469e+00,1.380262851715087891e+01
-5.965538501739501953e+00,-8.308218002319335938e+00,1.380398082733154297e+01
-5.966342449188232422e+00,-8.309221267700195312e+00,1.380531501770019531e+01
-5.967160701751708984e+00,-8.310236930847167969e+00,1.380666446685791016e+01
-5.967957973480224609e+00,-8.311233520507812500e+00,1.380797576904296875e+01
-5.968758583068847656e+00,-8.312226295471191406e+00,1.380930805206298828e+01
-5.969581127166748047e+00,-8.313261032104492188e+00,1.381064414978027344e+01
-5.970377445220947266e+00,-8.314246177673339844e+00,1.381198501586914062e+01
-5.971201896667480469e+00,-8.315261840820312500e+00,1.381334972381591797e+01
-5.972005844116210938e+00,-8.316267013549804688e+00,1.381467247009277344e+01
-5.972813606262207031e+00,-8.317277908325195312e+00,1.381599903106689453e+01
-5.973630905151367188e+00,-8.318285942077636719e+00,1.381736469268798828e+01
-5.974423408508300781e+00,-8.319274902343750000e+00,1.381867504119873047e+01
-5.975245475769042969e+00,-8.320294380187988281e+00,1.382004737854003906e+01
-5.976055145263671875e+00,-8.321301460266113281e+00,1.382137966156005859e+01
-5.976871490478515625e+00,-8.322313308715820312e+00,1.382273101806640625e+01
-5.977668285369873047e+00,-8.323306083679199219e+00,1.382404899597167969e+01
-5.978466510772705078e+00,-8.324302673339843750e+00,1.382537269592285156e+01
-5.979297161102294922e+00,-8.325324058532714844e+00,1.382675647735595703e+01
-5.980104923248291016e+00,-8.326332092285156250e+00,1.382808589935302734e+01
-5.980924606323242188e+00,-8.327351570129394531e+00,1.382943630218505859e+01
-5.981716632843017578e+00,-8.328339576721191406e+00,1.383075904846191406e+01
-5.982526779174804688e+00,-8.329347610473632812e+00,1.383209609985351562e+01
-5.983332633972167969e+00,-8.330343246459960938e+00,1.383343887329101562e+01
-5.984147548675537109e+00,-8.331354141235351562e+00,1.383480358123779297e+01
-5.984971046447753906e+00,-8.332379341125488281e+00,1.383615112304687500e+01
-5.985761165618896484e+00,-8.333360671997070312e+00,1.383746719360351562e+01
-5.986575603485107422e+00,-8.334375381469726562e+00,1.383880233764648438e+01
-5.987377166748046875e+00,-8.335370063781738281e+00,1.384015464782714844e+01
-5.988210678100585938e+00,-8.336400985717773438e+00,1.384152507781982422e+01
-5.989011287689208984e+00,-8.337398529052734375e+00,1.384285259246826172e+01
-5.989815235137939453e+00,-8.338396072387695312e+00,1.384418678283691406e+01
-5.990635871887207031e+00,-8.339408874511718750e+00,1.384556961059570312e+01
-5.991431713104248047e+00,-8.340403556823730469e+00,1.384687709808349609e+01
-5.992242336273193359e+00,-8.341404914855957031e+00,1.384823417663574219e+01
-5.993057250976562500e+00,-8.342415809631347656e+00,1.384958076477050781e+01
-5.993859291076660156e+00,-8.343415260314941406e+00,1.385090732574462891e+01
-5.994674205780029297e+00,-8.344418525695800781e+00,1.385227680206298828e+01
-5.995478153228759766e+00,-8.345423698425292969e+00,1.385360336303710938e+01
-5.996283054351806641e+00,-8.346424102783203125e+00,1.385492897033691406e+01
-5.997104167938232422e+00,-8.347435951232910156e+00,1.385630607604980469e+01
-5.997900485992431641e+00,-8.348428726196289062e+00,1.385764026641845703e+01
-5.998720169067382812e+00,-8.349441528320312500e+00,1.385899543762207031e+01
-5.999537944793701172e+00,-8.350451469421386719e+00,1.386036109924316406e+01
-6.000333309173583984e+00,-8.351449966430664062e+00,1.386167335510253906e+01
-6.001135826110839844e+00,-8.352436065673828125e+00,1.386303329467773438e+01
-6.001961231231689453e+00,-8.353458404541015625e+00,1.386439132690429688e+01
-6.002765655517578125e+00,-8.354456901550292969e+00,1.386573696136474609e+01
-6.003575325012207031e+00,-8.355460166931152344e+00,1.386708259582519531e+01
-6.004380702972412109e+00,-8.356459617614746094e+00,1.386841392517089844e+01
-6.005188941955566406e+00,-8.357462882995605469e+00,1.386976337432861328e+01
-6.006011486053466797e+00,-8.358475685119628906e+00,1.387114334106445312e+01
-6.006809711456298828e+00,-8.359470367431640625e+00,1.387246990203857422e+01
-6.007627010345458984e+00,-8.360485076904296875e+00,1.387381935119628906e+01
-6.008443832397460938e+00,-8.361493110656738281e+00,1.387518310546875000e+01
-6.009226799011230469e+00,-8.362464904785156250e+00,1.387650394439697266e+01
-6.010053157806396484e+00,-8.363491058349609375e+00,1.387786674499511719e+01
-6.010850429534912109e+00,-8.364478111267089844e+00,1.387919902801513672e+01
-6.011659145355224609e+00,-8.365479469299316406e+00,1.388054943084716797e+01
-6.012472152709960938e+00,-8.366482734680175781e+00,1.388190841674804688e+01
-6.013288497924804688e+00,-8.367495536804199219e+00,1.388328266143798828e+01
-6.014091491699218750e+00,-8.368488311767578125e+00,1.388461208343505859e+01
-6.014886856079101562e+00,-8.369479179382324219e+00,1.388593578338623047e+01
-6.015700340270996094e+00,-8.370483398437500000e+00,1.388729858398437500e+01
-6.016527175903320312e+00,-8.371502876281738281e+00,1.388868236541748047e+01
-6.017328262329101562e+00,-8.372494697570800781e+00,1.389002132415771484e+01
-6.018129348754882812e+00,-8.373481750488281250e+00,1.389137458801269531e+01
-6.018949031829833984e+00,-8.374500274658203125e+00,1.389272689819335938e+01
-6.019752025604248047e+00,-8.375494003295898438e+00,1.389406776428222656e+01
-6.020575046539306641e+00,-8.376505851745605469e+00,1.389545440673828125e+01
-6.021383285522460938e+00,-8.377510070800781250e+00,1.389680194854736328e+01
-6.022185325622558594e+00,-8.378505706787109375e+00,1.389814281463623047e+01
-6.023003101348876953e+00,-8.379510879516601562e+00,1.389951419830322266e+01
-6.023785114288330078e+00,-8.380480766296386719e+00,1.390083408355712891e+01
-6.024615764617919922e+00,-8.381506919860839844e+00,1.390220737457275391e+01
-6.025406360626220703e+00,-8.382487297058105469e+00,1.390353393554687500e+01
-6.026221275329589844e+00,-8.383502960205078125e+00,1.390488433837890625e+01
-6.027032852172851562e+00,-8.384501457214355469e+00,1.390623950958251953e+01
-6.027832508087158203e+00,-8.385490417480468750e+00,1.390759181976318359e+01
-6.028653144836425781e+00,-8.386498451232910156e+00,1.390897369384765625e+01
-6.029442310333251953e+00,-8.387485504150390625e+00,1.391027736663818359e+01
-6.030260562896728516e+00,-8.388487815856933594e+00,1.391166591644287109e+01
-6.031071662902832031e+00,-8.389492034912109375e+00,1.391302204132080078e+01
-6.031882286071777344e+00,-8.390489578247070312e+00,1.391438198089599609e+01
-6.032687664031982422e+00,-8.391489982604980469e+00,1.391573238372802734e+01
-6.033494472503662109e+00,-8.392486572265625000e+00,1.391707420349121094e+01
-6.034319877624511719e+00,-8.393500328063964844e+00,1.391846847534179688e+01
-6.035120487213134766e+00,-8.394487380981445312e+00,1.391981887817382812e+01
-6.035920619964599609e+00,-8.395483970642089844e+00,1.392115020751953125e+01
-6.036743640899658203e+00,-8.396495819091796875e+00,1.392252159118652344e+01
-6.037560939788818359e+00,-8.397503852844238281e+00,1.392389869689941406e+01
-6.038335323333740234e+00,-8.398471832275390625e+00,1.392519092559814453e+01
-6.039156436920166016e+00,-8.399470329284667969e+00,1.392659091949462891e+01
-6.039965152740478516e+00,-8.400477409362792969e+00,1.392793178558349609e+01
-6.040771961212158203e+00,-8.401471138000488281e+00,1.392928600311279297e+01
-6.041586399078369141e+00,-8.402473449707031250e+00,1.393066215515136719e+01
-6.042373657226562500e+00,-8.403453826904296875e+00,1.393197917938232422e+01
-6.043204307556152344e+00,-8.404475212097167969e+00,1.393337535858154297e+01
-6.044009685516357422e+00,-8.405467033386230469e+00,1.393472576141357422e+01
-6.044810295104980469e+00,-8.406456947326660156e+00,1.393607425689697266e+01
-6.045619487762451172e+00,-8.407449722290039062e+00,1.393745040893554688e+01
-6.046423435211181641e+00,-8.408449172973632812e+00,1.393878459930419922e+01
-6.047242164611816406e+00,-8.409454345703125000e+00,1.394015693664550781e+01
-6.048047542572021484e+00,-8.410451889038085938e+00,1.394150829315185547e+01
-6.048851490020751953e+00,-8.411439895629882812e+00,1.394287204742431641e+01
-6.049640178680419922e+00,-8.412419319152832031e+00,1.394419479370117188e+01
-6.050466060638427734e+00,-8.413434028625488281e+00,1.394558906555175781e+01
-6.051283359527587891e+00,-8.414440155029296875e+00,1.394695186614990234e+01
-6.052086353302001953e+00,-8.415427207946777344e+00,1.394831562042236328e+01
-6.052889347076416016e+00,-8.416416168212890625e+00,1.394968414306640625e+01
-6.053707599639892578e+00,-8.417423248291015625e+00,1.395104789733886719e+01
-6.054514408111572266e+00,-8.418421745300292969e+00,1.395240020751953125e+01
-6.055315494537353516e+00,-8.419412612915039062e+00,1.395375537872314453e+01
