-3.822076082229614258e+00,-5.420885086059570312e+00,1.101460647583007812e+01
-3.822831392288208008e+00,-5.421949386596679688e+00,1.101535224914550781e+01
-3.823583841323852539e+00,-5.423017501831054688e+00,1.101608562469482422e+01
-3.824344158172607422e+00,-5.424088478088378906e+00,1.101682853698730469e+01
-3.825090169906616211e+00,-5.425146102905273438e+00,1.101755332946777344e+01
-3.825839281082153320e+00,-5.426206588745117188e+00,1.101828289031982422e+01
-3.826598167419433594e+00,-5.427284240722656250e+00,1.101901912689208984e+01
-3.827338218688964844e+00,-5.428329944610595703e+00,1.101974010467529297e+01
-3.828094482421875000e+00,-5.429401874542236328e+00,1.102048683166503906e+01
-3.828861713409423828e+00,-5.430482864379882812e+00,1.102123832702636719e+01
-3.829622983932495117e+00,-5.431560039520263672e+00,1.102197456359863281e+01
-3.830357074737548828e+00,-5.432602882385253906e+00,1.102269554138183594e+01
-3.831116199493408203e+00,-5.433674335479736328e+00,1.102343273162841797e+01
-3.831857919692993164e+00,-5.434726715087890625e+00,1.102415847778320312e+01
-3.832608222961425781e+00,-5.435787677764892578e+00,1.102489948272705078e+01
-3.833372116088867188e+00,-5.436864376068115234e+00,1.102565002441406250e+01
-3.834106445312500000e+00,-5.437908649444580078e+00,1.102636337280273438e+01
-3.834878683090209961e+00,-5.438999652862548828e+00,1.102711582183837891e+01
-3.835625410079956055e+00,-5.440059185028076172e+00,1.102783679962158203e+01
-3.836381673812866211e+00,-5.441125392913818359e+00,1.102858448028564453e+01
-3.837134838104248047e+00,-5.442193984985351562e+00,1.102931499481201172e+01
-3.837888717651367188e+00,-5.443260192871093750e+00,1.103005981445312500e+01
-3.838647842407226562e+00,-5.444332599639892578e+00,1.103079509735107422e+01
-3.839395761489868164e+00,-5.445387363433837891e+00,1.103154373168945312e+01
-3.840137004852294922e+00,-5.446439743041992188e+00,1.103227138519287109e+01
-3.840893268585205078e+00,-5.447510719299316406e+00,1.103300666809082031e+01
-3.841659784317016602e+00,-5.448590755462646484e+00,1.103376197814941406e+01
-3.842424869537353516e+00,-5.449673652648925781e+00,1.103451061248779297e+01
-3.843162059783935547e+00,-5.450718402862548828e+00,1.103522968292236328e+01
-3.843914747238159180e+00,-5.451782703399658203e+00,1.103597164154052734e+01
-3.844684600830078125e+00,-5.452867507934570312e+00,1.103673362731933594e+01
-3.845436811447143555e+00,-5.453934669494628906e+00,1.103745746612548828e+01
-3.846169948577880859e+00,-5.454974651336669922e+00,1.103817844390869141e+01
-3.846936225891113281e+00,-5.456058502197265625e+00,1.103892326354980469e+01
-3.847687005996704102e+00,-5.457118034362792969e+00,1.103966999053955078e+01
-3.848451137542724609e+00,-5.458196163177490234e+00,1.104042625427246094e+01
-3.849206209182739258e+00,-5.459268093109130859e+00,1.104116344451904297e+01
-3.849954605102539062e+00,-5.460323810577392578e+00,1.104190254211425781e+01
-3.850710630416870117e+00,-5.461394309997558594e+00,1.104264163970947266e+01
-3.851470947265625000e+00,-5.462466239929199219e+00,1.104339694976806641e+01
-3.852217197418212891e+00,-5.463525772094726562e+00,1.104412555694580078e+01
-3.852959156036376953e+00,-5.464576721191406250e+00,1.104485416412353516e+01
-3.853725194931030273e+00,-5.465659618377685547e+00,1.104560184478759766e+01
-3.854477405548095703e+00,-5.466720581054687500e+00,1.104635715484619141e+01
-3.855221986770629883e+00,-5.467774391174316406e+00,1.104708862304687500e+01
-3.855990648269653320e+00,-5.468860149383544922e+00,1.104784870147705078e+01
-3.856744050979614258e+00,-5.469925880432128906e+00,1.104858684539794922e+01
-3.857496023178100586e+00,-5.470986366271972656e+00,1.104933547973632812e+01
-3.858252525329589844e+00,-5.472060680389404297e+00,1.105006885528564453e+01
-3.859007596969604492e+00,-5.473128318786621094e+00,1.105081176757812500e+01
-3.859767913818359375e+00,-5.474203586578369141e+00,1.105156040191650391e+01
-3.860523223876953125e+00,-5.475269317626953125e+00,1.105230808258056641e+01
-3.861281394958496094e+00,-5.476340770721435547e+00,1.105305385589599609e+01
-3.862020969390869141e+00,-5.477389812469482422e+00,1.105378437042236328e+01
-3.862781047821044922e+00,-5.478462696075439453e+00,1.105453205108642578e+01
-3.863532066345214844e+00,-5.479526519775390625e+00,1.105527400970458984e+01
-3.864287376403808594e+00,-5.480592727661132812e+00,1.105602741241455078e+01
-3.865052938461303711e+00,-5.481672763824462891e+00,1.105678176879882812e+01
-3.865816831588745117e+00,-5.482753276824951172e+00,1.105753231048583984e+01
-3.866562604904174805e+00,-5.483811378479003906e+00,1.105825996398925781e+01
-3.867303609848022461e+00,-5.484858036041259766e+00,1.105899906158447266e+01
-3.868076324462890625e+00,-5.485947608947753906e+00,1.105976867675781250e+01
-3.868826150894165039e+00,-5.487008571624755859e+00,1.106051063537597656e+01
-3.869575500488281250e+00,-5.488069057464599609e+00,1.106124687194824219e+01
-3.870329141616821289e+00,-5.489133358001708984e+00,1.106199550628662109e+01
-3.871092319488525391e+00,-5.490212440490722656e+00,1.106274890899658203e+01
-3.871845722198486328e+00,-5.491277694702148438e+00,1.106349086761474609e+01
-3.872600317001342773e+00,-5.492345333099365234e+00,1.106424045562744141e+01
-3.873351812362670898e+00,-5.493409156799316406e+00,1.106497859954833984e+01
-3.874113082885742188e+00,-5.494483470916748047e+00,1.106573104858398438e+01
-3.874882221221923828e+00,-5.495567798614501953e+00,1.106649684906005859e+01
-3.875628232955932617e+00,-5.496623039245605469e+00,1.106723785400390625e+01
-3.876391410827636719e+00,-5.497701168060302734e+00,1.106799602508544922e+01
-3.877136468887329102e+00,-5.498755455017089844e+00,1.106873226165771484e+01
-3.877891302108764648e+00,-5.499824523925781250e+00,1.106947708129882812e+01
-3.878651857376098633e+00,-5.500896453857421875e+00,1.107024097442626953e+01
-3.879413127899169922e+00,-5.501970291137695312e+00,1.107099246978759766e+01
-3.880175352096557617e+00,-5.503045082092285156e+00,1.107175350189208984e+01
-3.880917072296142578e+00,-5.504099369049072266e+00,1.107247829437255859e+01
-3.881677865982055664e+00,-5.505171775817871094e+00,1.107324028015136719e+01
-3.882428169250488281e+00,-5.506236076354980469e+00,1.107397651672363281e+01
-3.883191585540771484e+00,-5.507312297821044922e+00,1.107473468780517578e+01
-3.883946418762207031e+00,-5.508378982543945312e+00,1.107548713684082031e+01
-3.884705066680908203e+00,-5.509452819824218750e+00,1.107623577117919922e+01
-3.885473251342773438e+00,-5.510533332824707031e+00,1.107700920104980469e+01
-3.886216163635253906e+00,-5.511586189270019531e+00,1.107773876190185547e+01
-3.886966466903686523e+00,-5.512648105621337891e+00,1.107848644256591797e+01
-3.887727975845336914e+00,-5.513720035552978516e+00,1.107925415039062500e+01
-3.888485908508300781e+00,-5.514791011810302734e+00,1.107999610900878906e+01
-3.889246702194213867e+00,-5.515866279602050781e+00,1.108076095581054688e+01
-3.890002965927124023e+00,-5.516937255859375000e+00,1.108151149749755859e+01
-3.890750408172607422e+00,-5.517992496490478516e+00,1.108225536346435547e+01
-3.891501903533935547e+00,-5.519052982330322266e+00,1.108301448822021484e+01
-3.892262220382690430e+00,-5.520129680633544922e+00,1.108376216888427734e+01
-3.893023252487182617e+00,-5.521203041076660156e+00,1.108452606201171875e+01
-3.893782854080200195e+00,-5.522276401519775391e+00,1.108526515960693359e+01
-3.894535541534423828e+00,-5.523336887359619141e+00,1.108602523803710938e+01
-3.895292282104492188e+00,-5.524410724639892578e+00,1.108677577972412109e+01
-3.896066665649414062e+00,-5.525499820709228516e+00,1.108755207061767578e+01
-3.896809577941894531e+00,-5.526551723480224609e+00,1.108828830718994141e+01
-3.897571563720703125e+00,-5.527629375457763672e+00,1.108904361724853516e+01
-3.898321628570556641e+00,-5.528691291809082031e+00,1.108979320526123047e+01
-3.899077177047729492e+00,-5.529758930206298828e+00,1.109054660797119141e+01
-3.899838685989379883e+00,-5.530831813812255859e+00,1.109131050109863281e+01
-3.900596380233764648e+00,-5.531900882720947266e+00,1.109206485748291016e+01
-3.901354074478149414e+00,-5.532973766326904297e+00,1.109281635284423828e+01
-3.902113676071166992e+00,-5.534046649932861328e+00,1.109357547760009766e+01
-3.902867794036865234e+00,-5.535113334655761719e+00,1.109433174133300781e+01
-3.903628110885620117e+00,-5.536183357238769531e+00,1.109510040283203125e+01
-3.904404401779174805e+00,-5.537276744842529297e+00,1.109586906433105469e+01
-3.905147790908813477e+00,-5.538330078125000000e+00,1.109661006927490234e+01
-3.905902862548828125e+00,-5.539393424987792969e+00,1.109737873077392578e+01
-3.906659841537475586e+00,-5.540462493896484375e+00,1.109812545776367188e+01
-3.907420873641967773e+00,-5.541538715362548828e+00,1.109888458251953125e+01
-3.908175706863403320e+00,-5.542605400085449219e+00,1.109964084625244141e+01
-3.908931255340576172e+00,-5.543674468994140625e+00,1.110039234161376953e+01
-3.909691095352172852e+00,-5.544744968414306641e+00,1.110116100311279297e+01
-3.910459995269775391e+00,-5.545829772949218750e+00,1.110192489624023438e+01
-3.911210298538208008e+00,-5.546890258789062500e+00,1.110267448425292969e+01
-3.911976337432861328e+00,-5.547970294952392578e+00,1.110344409942626953e+01
-3.912731409072875977e+00,-5.549036026000976562e+00,1.110420036315917969e+01
-3.913492918014526367e+00,-5.550113677978515625e+00,1.110495948791503906e+01
-3.914251089096069336e+00,-5.551182746887207031e+00,1.110572433471679688e+01
-3.915004014968872070e+00,-5.552246570587158203e+00,1.110647583007812500e+01
-3.915761947631835938e+00,-5.553319454193115234e+00,1.110722923278808594e+01
-3.916515588760375977e+00,-5.554381847381591797e+00,1.110799121856689453e+01
-3.917284250259399414e+00,-5.555466175079345703e+00,1.110876178741455078e+01
-3.918036460876464844e+00,-5.556527137756347656e+00,1.110951900482177734e+01
-3.918796062469482422e+00,-5.557600498199462891e+00,1.111028480529785156e+01
-3.919560194015502930e+00,-5.558681488037109375e+00,1.111104297637939453e+01
-3.920319318771362305e+00,-5.559753417968750000e+00,1.111180305480957031e+01
-3.921083688735961914e+00,-5.560831546783447266e+00,1.111256694793701172e+01
-3.921829700469970703e+00,-5.561883449554443359e+00,1.111332321166992188e+01
-3.922585010528564453e+00,-5.562950611114501953e+00,1.111408329010009766e+01
-3.923340559005737305e+00,-5.564019203186035156e+00,1.111483669281005859e+01
-3.924110651016235352e+00,-5.565104484558105469e+00,1.111561584472656250e+01
-3.924869298934936523e+00,-5.566175460815429688e+00,1.111637496948242188e+01
-3.925626039505004883e+00,-5.567245006561279297e+00,1.111713409423828125e+01
-3.926387071609497070e+00,-5.568321704864501953e+00,1.111789226531982422e+01
-3.927147865295410156e+00,-5.569392681121826172e+00,1.111866092681884766e+01
-3.927913904190063477e+00,-5.570472240447998047e+00,1.111943244934082031e+01
-3.928667545318603516e+00,-5.571535587310791016e+00,1.112019538879394531e+01
-3.929421424865722656e+00,-5.572599887847900391e+00,1.112095928192138672e+01
-3.930187225341796875e+00,-5.573681354522705078e+00,1.112172412872314453e+01
-3.930951118469238281e+00,-5.574757575988769531e+00,1.112249469757080078e+01
-3.931693553924560547e+00,-5.575808525085449219e+00,1.112324619293212891e+01
-3.932449817657470703e+00,-5.576873779296875000e+00,1.112401103973388672e+01
-3.933225154876708984e+00,-5.577968597412109375e+00,1.112479019165039062e+01
-3.933975934982299805e+00,-5.579027175903320312e+00,1.112554740905761719e+01
-3.934728384017944336e+00,-5.580091953277587891e+00,1.112629890441894531e+01
-3.935500144958496094e+00,-5.581179141998291016e+00,1.112707519531250000e+01
-3.936264753341674805e+00,-5.582258224487304688e+00,1.112784862518310547e+01
-3.937016010284423828e+00,-5.583317756652832031e+00,1.112860584259033203e+01
-3.937783002853393555e+00,-5.584399223327636719e+00,1.112937641143798828e+01
-3.938540935516357422e+00,-5.585470199584960938e+00,1.113014030456542969e+01
-3.939295291900634766e+00,-5.586535453796386719e+00,1.113090705871582031e+01
-3.940065383911132812e+00,-5.587620258331298828e+00,1.113167953491210938e+01
-3.940820693969726562e+00,-5.588687896728515625e+00,1.113244152069091797e+01
-3.941582202911376953e+00,-5.589760780334472656e+00,1.113321685791015625e+01
-3.942331790924072266e+00,-5.590821266174316406e+00,1.113397216796875000e+01
-3.943097352981567383e+00,-5.591901302337646484e+00,1.113473701477050781e+01
-3.943859815597534180e+00,-5.592973232269287109e+00,1.113551998138427734e+01
-3.944633722305297852e+00,-5.594067573547363281e+00,1.113628768920898438e+01
-3.945383310317993164e+00,-5.595124721527099609e+00,1.113704872131347656e+01
-3.946157217025756836e+00,-5.596215248107910156e+00,1.113783073425292969e+01
-3.946911334991455078e+00,-5.597281455993652344e+00,1.113859272003173828e+01
-3.947654008865356445e+00,-5.598330497741699219e+00,1.113934421539306641e+01
-3.948430538177490234e+00,-5.599424362182617188e+00,1.114013004302978516e+01
-3.949184179306030273e+00,-5.600490093231201172e+00,1.114088630676269531e+01
-3.949947595596313477e+00,-5.601565837860107422e+00,1.114166450500488281e+01
-3.950714826583862305e+00,-5.602645397186279297e+00,1.114244270324707031e+01
-3.951460599899291992e+00,-5.603699207305908203e+00,1.114320373535156250e+01
-3.952229738235473633e+00,-5.604781150817871094e+00,1.114398765563964844e+01
-3.952994346618652344e+00,-5.605860233306884766e+00,1.114476013183593750e+01
-3.953745841979980469e+00,-5.606922626495361328e+00,1.114551639556884766e+01
-3.954508543014526367e+00,-5.607994556427001953e+00,1.114629936218261719e+01
-3.955279111862182617e+00,-5.609080314636230469e+00,1.114708042144775391e+01
-3.956031799316406250e+00,-5.610147953033447266e+00,1.114782810211181641e+01
-3.956790685653686523e+00,-5.611217021942138672e+00,1.114860343933105469e+01
-3.957551240921020508e+00,-5.612289428710937500e+00,1.114937496185302734e+01
-3.958317279815673828e+00,-5.613368511199951172e+00,1.115015602111816406e+01
-3.959079504013061523e+00,-5.614445686340332031e+00,1.115091514587402344e+01
-3.959841012954711914e+00,-5.615520000457763672e+00,1.115169048309326172e+01
-3.960608243942260742e+00,-5.616598606109619141e+00,1.115247726440429688e+01
-3.961369037628173828e+00,-5.617672443389892578e+00,1.115324974060058594e+01
-3.962117433547973633e+00,-5.618726730346679688e+00,1.115402317047119141e+01
-3.962888002395629883e+00,-5.619815826416015625e+00,1.115479469299316406e+01
-3.963656425476074219e+00,-5.620897293090820312e+00,1.115557479858398438e+01
-3.964392185211181641e+00,-5.621939182281494141e+00,1.115631771087646484e+01
-3.965171575546264648e+00,-5.623035907745361328e+00,1.115711879730224609e+01
-3.965942382812500000e+00,-5.624119281768798828e+00,1.115789985656738281e+01
-3.966688156127929688e+00,-5.625175476074218750e+00,1.115865612030029297e+01
-3.967443227767944336e+00,-5.626237392425537109e+00,1.115942859649658203e+01
-3.968219757080078125e+00,-5.627330780029296875e+00,1.116021442413330078e+01
-3.968978404998779297e+00,-5.628400802612304688e+00,1.116099262237548828e+01
-3.969741344451904297e+00,-5.629476547241210938e+00,1.116177272796630859e+01
-3.970495462417602539e+00,-5.630538940429687500e+00,1.116254234313964844e+01
-3.971258163452148438e+00,-5.631618022918701172e+00,1.116331481933593750e+01
-3.972017288208007812e+00,-5.632685661315917969e+00,1.116408824920654297e+01
-3.972787618637084961e+00,-5.633770465850830078e+00,1.116487407684326172e+01
-3.973549604415893555e+00,-5.634845733642578125e+00,1.116565227508544922e+01
-3.974306106567382812e+00,-5.635914802551269531e+00,1.116641044616699219e+01
-3.975083351135253906e+00,-5.637006759643554688e+00,1.116720867156982422e+01
-3.975846052169799805e+00,-5.638083457946777344e+00,1.116798400878906250e+01
-3.976597070693969727e+00,-5.639142990112304688e+00,1.116874694824218750e+01
-3.977351903915405273e+00,-5.640211582183837891e+00,1.116951465606689453e+01
-3.978128671646118164e+00,-5.641301631927490234e+00,1.117031192779541016e+01
-3.978894948959350586e+00,-5.642383575439453125e+00,1.117108535766601562e+01
-3.979652643203735352e+00,-5.643451213836669922e+00,1.117186450958251953e+01
-3.980415582656860352e+00,-5.644525051116943359e+00,1.117263793945312500e+01
-3.981185197830200195e+00,-5.645606517791748047e+00,1.117344093322753906e+01
-3.981940984725952148e+00,-5.646676063537597656e+00,1.117419624328613281e+01
-3.982689619064331055e+00,-5.647732734680175781e+00,1.117496871948242188e+01
-3.983471393585205078e+00,-5.648829936981201172e+00,1.117577362060546875e+01
-3.984232902526855469e+00,-5.649905681610107422e+00,1.117654705047607422e+01
-3.984997034072875977e+00,-5.650980949401855469e+00,1.117733573913574219e+01
-3.985749244689941406e+00,-5.652041912078857422e+00,1.117810249328613281e+01
