9.493645668029785,-1.4332110179427193,-0.7307570631466008,0.09938746239925952,0.8090290380973602,5.822892037214928,10.688861030630143,6.562114934202057,7.714031573566409,-0.4852059309386569,-5.365437973853055,10.57403866318026,-7.1889215959510375,3.9922603286352034,-7.9929546206904725,4.28093589644526,-5.350102817520921,-1.021273655492159,-10.257130099273562,12.783215291612894,-8.153722964494156,-6.252639706176432,6.7397323757202106,5.049818531432582,-5.948743562642761,-1.240903344709451,13.183160639684969,10.429152410247086,-0.48840834817821943,5.859111053181941,-4.949866568793746,-2.7424342306861247,-0.9467027436565361
9.509286880493164,-1.4293115302544739,-0.7258843859404555,0.10521216122215822,0.8176130603358518,5.849213021889867,10.654891117381105,6.513346196752308,7.745566146407984,-0.48360468955858227,-5.391079763530551,10.683514418172628,-7.049974776183383,4.0933429231145,-7.964573804354209,4.3701673918055715,-5.337991056171286,-0.9243173975356231,-10.248089240587081,12.854131413018598,-8.110468916398979,-6.218131512228274,6.704752003719575,5.060208896081433,-5.973837208144367,-1.2663446946711556,13.186655586026218,10.444425885815823,-0.5363056129014809,5.8722602279577565,-4.955547908954088,-2.7119646278818657,-0.9486988068238887
9.524927139282227,-1.4253923388588725,-0.7210126265397987,0.11104233505191469,0.826239429005913,5.875509616772925,10.619862612814918,6.463682775553437,7.777729396574602,-0.48010291668557903,-5.4156684496343805,10.792378336925362,-6.909225155818099,4.191723194644139,-7.936054275861911,4.459538616082841,-5.324820098917801,-0.8272248853450248,-10.237153489707005,12.925428418953793,-8.067278523730486,-6.183216156950251,6.670105564682458,5.070329838319934,-5.998951557035201,-1.291895785631589,13.189854055213909,10.45946287526656,-0.584195631642505,5.8859364535036685,-4.960901331662602,-2.681430132623277,-0.9506236123418977
9.540567398071289,-1.4214530001552153,-0.7161413573887748,0.11687834518327703,0.8349088081997345,5.901780959169986,10.583759291177003,6.413110395175777,7.810508498055103,-0.47463962532659876,-5.439165386327534,10.900626278551153,-6.766737549311966,4.287368864542097,-7.907442962226298,4.549019256937575,-5.310576733784415,-0.730022576654328,-10.224317350219573,12.997096586205277,-8.024167421201163,-6.147894071676378,6.635790036123475,5.080182781069576,-6.024087265941485,-1.3175578637329455,13.192754138001462,10.474265430641307,-0.6320739408018039,5.900140872030434,-4.9659268339084415,-2.650828942028581,-0.9524762579150438
9.556207656860352,-1.4174933109273162,-0.7112704474849691,0.12272019852292207,0.8436213381952021,5.9280245316804026,10.546566917670834,6.361617314677687,7.843887019857634,-0.46715244029637315,-5.461528913958105,11.008248549023014,-6.622588712192145,4.380244671797211,-7.878787560905507,4.638574308944752,-5.295248723159016,-0.6327432214721259,-10.209576783910173,13.069121361276212,-7.981154090091887,-6.112167685196451,6.601804432784677,5.089768515082771,-6.049243458105539,-1.3433306033281762,13.195353715269647,10.488834740867166,-0.6799331438736617,5.914873700612854,-4.970623998824038,-2.6201611179437365,-0.9542557399437407
9.571847915649414,-1.413513071308562,-0.7063997653024182,0.1285679025535983,0.8523771574705734,5.954237767320769,10.508271214705362,6.309191381486871,7.877846759559076,-0.4575775478198211,-5.48271592704208,11.11523659489725,-6.476858898164628,4.470318720360046,-7.850134686160592,4.728169537365046,-5.278824109332641,-0.5354199222586232,-10.192928734137338,13.141487679484156,-7.938257208070155,-6.076039326884269,6.568147667905185,5.0990878402002,-6.074419252132505,-1.369213654513191,13.197650680603974,10.50317206978299,-0.7277658341047231,5.930135016951287,-4.974992352255008,-2.589426732496721,-0.9559610772905834
9.587488174438477,-1.4095120849000138,-0.701529178831926,0.13442146533302227,0.8611764026380213,5.980418049186828,10.468857867773934,6.255820033158778,7.912367671702128,-0.44584968950868076,-5.502681846731109,11.221582997847685,-6.3296318282925945,4.557562580447711,-7.821529741962567,4.817771503190679,-5.261291227333993,-0.43808609987598585,-10.174371141720254,13.2141799731935,-7.89549563704106,-6.039511221266091,6.534818557592878,5.108141564884753,-6.099613761464315,-1.3952066428751555,13.199642940771854,10.517278755683535,-0.7755645967807512,5.945924759560813,-4.979031362997863,-2.5586258694215482,-0.9575913111998521
9.603128433227539,-1.405490158887116,-0.6966585556212428,0.14028089549280517,0.8700192083765645,6.006562710141638,10.428312531834527,6.201490300747402,7.947427794278969,-0.43190216015277155,-5.521380592389716,11.327281462645162,-6.180994657254276,4.6419513884886126,-7.793016796743746,4.907347585016024,-5.24263871866177,-0.34077545873716864,-10.153902959715573,13.287182181037105,-7.852888410232407,-6.002585482557608,6.501815825388074,5.116930505769639,-6.124826093884383,-1.4213091692409268,13.201328416203506,10.531156210828101,-0.8233220115124076,5.962242728009191,-4.982740443096808,-2.5277586253714444,-0.9591455052293911
9.618768692016602,-1.4014471041550083,-0.6917877628153064,0.14614620223735755,0.8789057073639112,6.032669032531305,10.386620838220232,6.146188813906194,7.983003173329842,-0.4156668096908438,-5.538764552222642,11.432326798048605,-6.031037936885714,4.723463945779185,-7.764638460422857,4.996865997856108,-5.222855545926583,-0.24352195119998016,-10.131524167025638,13.360477758116605,-7.810454718495917,-5.965264109187676,6.469138107044559,5.125455487216896,-6.150055351053427,-1.447520809418859,13.202705041487551,10.544805920891212,-0.8710306544976303,5.979088583205203,-4.986118948216604,-2.496825111223124,-0.9606227451962334
9.634408950805664,-1.39738273540161,-0.6869166671959354,0.15201739534256337,0.8878360302067548,6.05873424792763,10.34376840212965,6.089901807859959,8.019067785679422,-0.3970740497710789,-5.554784552900818,11.536714890028192,-5.8798555772331556,4.802082815918516,-7.736435764129597,5.086295809056055,-5.201931008410484,-0.1463597412673438,-10.107235780784263,13.434049687165466,-7.768213895849688,-5.927548978318458,6.436783955480148,5.133717340884694,-6.175300628081788,-1.4738411139549537,13.203770765859025,10.558229444381611,-0.918683100779275,5.996461847754408,-4.989166178064944,-2.4658254533872226,-0.9620221391283496
9.650049209594727,-1.3932968712495781,-0.6820451352214977,0.15789448515502813,0.8968103053717209,6.084755536907882,10.299740830691759,6.032615132338099,8.055593459906145,-0.37605286527169496,-5.5693898281468215,11.640442666789829,-5.72754480530506,4.877794421114471,-7.708448043020517,5.175606951469841,-5.179854758538607,-0.04932316765139316,-10.081039867459053,13.507880490655108,-7.726185404275075,-5.889441840379963,6.404751845897205,5.14171690529972,-6.200561013140229,-1.5002696078989932,13.20452355368047,10.571428412033091,-0.9662719264948737,6.01436190636151,-4.991881376876127,-2.434759795107809,-0.963342817230216
9.665689468383789,-1.389189334356996,-0.6771730330668473,0.163777482590448,0.9058286591136413,6.11073002886315,10.254523731688916,5.9743142626529835,8.092549795564048,-0.3525308312772625,-5.582527986246626,11.743508054954656,-5.574206121767393,4.950589137423987,-7.680712822578804,5.264770234087748,-5.156616819252847,0.04755329376167289,-10.052939552622009,13.5819522438228,-7.684388817728605,-5.8509443136515396,6.373040181127604,5.149455025438946,-6.225835587102885,-1.526805790562955,13.204961384940423,10.58440452613594,-1.0137897111000567,6.032788006286458,-4.994263733964653,-2.40362829775441,-0.9645839318597923
9.681329727172852,-1.385059951525255,-0.6723002266621961,0.1696663991328402,0.9148912154042722,6.136654801845905,10.208102722939916,5.91498431302931,8.129904080782563,-0.326434135936247,-5.594144976472971,11.845909926323834,-5.419943255776492,5.020461389021877,-7.653265708749305,5.35375735032265,-5.132207602262684,0.14423506795937435,-10.022939029335392,13.656246588592243,-7.642843805433931,-5.812057878893696,6.341647297123881,5.156932552319865,-6.251123423229785,-1.5534491352905986,13.205082255751439,10.597159559830938,-1.0612290395803516,6.051739257860946,-4.996312384334936,-2.372431142109686,-0.9657446575146463
9.696969985961914,-1.3809085538071517,-0.6674265817331616,0.1755612468328247,0.9239980958591909,6.162526882455437,10.160463442390853,5.854610052338909,8.167621208339323,-0.29768760970835845,-5.6041850544253045,11.947648034590216,-5.264863118153235,5.0874097415616415,-7.626140282252639,5.442540884182369,-5.106617927147537,0.24068751933642618,-9.991043565097176,13.73074474836632,-7.601570114428008,-5.772783874063839,6.310571468652935,5.164150342587241,-6.276423586888,-1.5801990892373934,13.204884178837421,10.609695356375815,-1.1085825046466657,6.071214635052623,-4.998026409348526,-2.341168529652225,-0.9668241908303856
9.712610244750977,-1.3767349766116423,-0.6625519638393886,0.18146203830687813,0.9331494196651141,6.18834324576599,10.11159155895072,5.7931759223899775,8.205663590338233,-0.26621476151944945,-5.612590746306767,12.048722941361104,-5.109075753096936,5.151436994702191,-7.599367997387324,5.531094314560133,-5.079839041267164,0.33687599062949647,-9.957259507303494,13.805427543654561,-7.560587551405124,-5.733123489127376,6.279810915142816,5.171109258106962,-6.301735135313734,-1.607055073157448,13.204365184027854,10.62201382836878,-1.155842708913425,6.0912129760851865,-4.999404837451951,-2.309840683826636,-0.9678217505892581
9.728250503540039,-1.3725390598077445,-0.6576762384135733,0.18736878673610408,0.9423453035058309,6.214100815298256,10.061472784112762,5.730666058926433,8.243991071643235,-0.23193782237660632,-5.619302812187081,12.14913593083957,-4.952694288617034,5.212550273853749,-7.572978085605588,5.6193920178960175,-5.051862640435452,0.43276584220918957,-9.921594287177273,13.880275408502007,-7.519915963858164,-5.6930777609972205,6.249363806713598,5.177810165566989,-6.327057117410224,-1.6340164811870204,13.203523318764917,10.634116956916564,-1.2030022670460372,6.111732984111206,-5.000446644971007,-2.278447851307194,-0.9687365777402847
9.743890762329102,-1.3683206478272287,-0.6527992708008645,0.19328150586457152,0.9515858614868233,6.239796463036687,10.010092884404084,5.667064315499174,8.282560842245596,-0.19477779702447817,-5.624260208325844,12.248888912500561,-4.795834885851928,5.270761121188049,-7.546997464115549,5.7074092694581955,-5.022680890300093,0.5283224916577078,-9.884056422126141,13.955268407688008,-7.479575220550346,-5.652647568615949,6.2192282703704365,5.184253936067123,-6.352388573591191,-1.6610826806525212,13.202356648587713,10.646006790793036,-1.250053807899969,6.132773227934738,-5.001150756950218,-2.246990303253188,-0.9695679354293854
9.759531021118164,-1.3640795897649962,-0.6479209262974506,0.19920020999839722,0.960871205060419,6.265427009498634,9.957437694696539,5.60235429036268,8.321327348777373,-0.15465452424522572,-5.627400048667414,12.347984311097465,-4.638616687403592,5.326085585937079,-7.521450649739469,5.795122243518622,-4.99228644836471,0.6235114535723004,-9.844655516480813,14.030386254648441,-7.4395851913487645,-5.611833628208312,6.1894023963478375,5.190441444720888,-6.377728535661769,-1.6882530118714072,13.200863257639512,10.657685445532953,-1.2969899766240913,6.1543321427865045,-5.001516048062988,-2.215468336552121,-0.970315109041375
9.775171279907227,-1.3598157394778685,-0.6430410701891734,0.2051249140044753,0.970201442949881,6.290989223856363,9.903493132419463,5.5365193565633275,8.360242205408905,-0.11148674643741578,-5.628657565650531,12.44642494332258,-4.481161764810964,5.378544313982656,-7.496359678216332,5.882508012676643,-4.960672486582008,0.7182983795310545,-9.803402260584157,14.105608330087714,-7.399965726437339,-5.570636488725215,6.159884244613388,5.196373570246952,-6.403076026744074,-1.7155267879731135,13.199041249160903,10.66915510250623,-1.3438034367491205,6.176408031150555,-5.001541343569269,-2.183882275052622,-0.9709774062510441
9.790811538696289,-1.3555289556821348,-0.6381595677904218,0.2110556333090547,0.9795766810726243,6.31647982411365,9.848245212731861,5.469542695404128,8.399254104386172,-0.06519218916387703,-5.627966070523579,12.544213880426453,-4.323595065251483,5.428162636712229,-7.471744029115288,5.9695445466013,-4.927832714440427,0.8126490981491303,-9.760308428195644,14.180913701230892,-7.36073663495777,-5.529056527502551,6.130671851502725,5.202051194561315,-6.428430061245214,-1.7429032947271277,13.196888745983335,10.680418007951783,-1.3904868722440122,6.198999063640156,-5.0012254203338875,-2.1522324707881686,-0.9715541570857518
9.806451797485352,-1.3512191020489823,-0.6332762844825853,0.21699238389645326,0.9889970224633238,6.341895477343173,9.791680064678312,5.401407333439915,8.438308726529465,-0.015687651343421705,-5.62525691339813,12.641354296132567,-4.166044357516455,5.474970659090502,-7.447620556478782,6.05621071044917,-4.893761402459271,0.9065296551623835,-9.71538687218315,14.256281141669922,-7.321917663092903,-5.487093946167834,6.101763236516825,5.207475202368796,-6.453789644863637,-1.7703817903716854,13.194403891037386,10.69147647196366,-1.4370329895482818,6.222103279922604,-5.000567007898853,-2.1205193051843545,-0.9720447139978818
9.822092056274414,-1.3468860472982636,-0.6283910857524465,0.22293518230780643,0.9984625671965646,6.367232799986359,9.733783948380754,5.332096183186089,8.477348652025688,0.03711089316804622,-5.620459443334968,12.73784929915796,-4.008640177270022,5.519003346848225,-7.424003425298173,6.142486263214462,-4.858453406003182,0.9999063534627499,-9.668651518476429,14.33168915176211,-7.283528471664028,-5.444748766798594,6.073156409212347,5.212646480743144,-6.479153774645646,-1.797961505469082,13.191584847836932,10.70233286746071,-1.4834345195731213,6.24571858969473,-4.999564789611647,-2.0887431902586324,-0.9724484519472683
9.837732315063477,-1.3425296652905383,-0.6235038372305711,0.22888404563979958,1.0079734123092623,6.392488358219975,9.674543273305149,5.261592087712784,8.516313271901941,0.09328818185806942,-5.613500968807939,12.833701749675582,-3.851515771564565,5.5603006126596535,-7.40090405387192,6.228351856250907,-4.821904189322283,1.0927457930208984,-9.620117358263217,14.407115979521835,-7.24558861324767,-5.402020828382804,6.044849376249533,5.217565918708747,-6.504521439078096,-1.8256416427534767,13.188429800988736,10.712989629100884,-1.5296842196756202,6.2698427737012015,-4.998217403807336,-2.056904569798429,-0.9727647684947788
9.853372573852539,-1.3381498351173413,-0.6186144047295875,0.23483899154326468,1.0175296517225831,6.4176586683921375,9.613944617651635,5.189877869306052,8.555138700600118,0.15292953690099498,-5.604306718964731,12.928914059054188,-3.69480704252714,5.598907401125095,-7.378331062075193,6.313789032195648,-4.784109849719498,1.1850149106122756,-9.569800438415179,14.482539641963317,-7.208117508895038,-5.358909783576441,6.016840148512637,5.2222344068078215,-6.529891618231225,-1.8534213770086905,13.184936956674145,10.723449252182785,-1.5757748756023529,6.2944734848056285,-4.996523445040654,-2.0250039205328267,-0.9729930839040368
9.869012832641602,-1.3337464411894382,-0.613722654282401,0.24080003822166246,1.0271313761633403,6.442740197531874,9.5519747489039,5.116936382364459,8.593757690130396,0.2161207247628194,-5.592799806171026,13.023487972245263,-3.53865249008189,5.634873772322992,-7.356290225525681,6.398780224504964,-4.745067141746171,1.276681019280779,-9.517717850131314,14.557937946832658,-7.171134424470536,-5.315415095806996,5.989126748359345,5.226652836666635,-6.555263283938689,-1.8812998549427222,13.181104543151626,10.733714291494097,-1.621699303399295,6.3196082491081125,-4.994481465370392,-1.993041753287933,-0.9731328412523519
9.884653091430664,-1.3293193733233295,-0.6088284521801697,0.24676720443005373,1.0367786730864854,6.46772936393794,9.488620645581,5.042750570706246,8.632099546321754,0.28294780122413465,-5.578901190407055,13.117424332200503,-3.3831931535115367,5.668254983639226,-7.334784435598953,6.483308757792455,-4.704773501322872,1.36771184745499,-9.463887715799284,14.633288514681054,-7.134658446680647,-5.271536036728051,5.9617072169450624,5.230822100546894,-6.580635400025922,-1.9092761950833923,13.176930811243677,10.743787360142171,-1.6674503512926822,6.345244467100787,-4.992089975697606,-1.9610186141191337,-0.9731835065536198
