0.21733258664608002,0.8844627737998962,2.0936765670776367,4.8274149894714355,8.634358406066895,1.0334184169769287,8.785761833190918,8.836838722229004,11.971558570861816,-0.3028751313686371,-3.3200719356536865,15.090167045593262,-6.384228229522705,5.989809989929199,5.2233195304870605,-4.333603382110596,5.06812858581543,11.82633113861084,-7.018874645233154,-14.958569526672363,-2.64729905128479,10.732927322387695,-1.9476450681686401,-10.038193702697754,-8.465676307678223,1.729501485824585,13.080775260925293,1.4487125873565674,15.403349876403809,4.314079284667969,0.5699816942214966,0.10290789604187012
0.2175346314907074,0.8847078084945679,2.0939974784851074,4.828056335449219,8.634696960449219,1.0348148345947266,8.7864351272583,8.841376304626465,11.969610214233398,-0.3093455731868744,-3.319208860397339,15.090546607971191,-6.378648281097412,5.990932464599609,5.22722053527832,-4.332798480987549,5.07003927230835,11.826129913330078,-7.029449462890625,-14.95562744140625,-2.656947135925293,10.728750228881836,-1.9447789192199707,-10.039440155029297,-8.46495246887207,1.727012276649475,13.081164360046387,1.4517954587936401,15.403801918029785,4.314092636108398,0.5681436061859131,0.10316738486289978
0.21775567531585693,0.8849225640296936,2.094292163848877,4.8287248611450195,8.635153770446777,1.0365327596664429,8.787230491638184,8.847029685974121,11.9672269821167,-0.3176752030849457,-3.318052291870117,15.090734481811523,-6.371595859527588,5.992004871368408,5.232579231262207,-4.331750392913818,5.0728044509887695,11.825982093811035,-7.042473316192627,-14.951919555664062,-2.66838002204895,10.72350788116455,-1.940882921218872,-10.04117488861084,-8.464116096496582,1.7247958183288574,13.081607818603516,1.4543787240982056,15.403964042663574,4.314523696899414,0.567665696144104,0.10322791337966919
0.2179165780544281,0.885124921798706,2.0945510864257812,4.829232692718506,8.63561725616455,1.0379619598388672,8.78776741027832,8.8507080078125,11.965596199035645,-0.32282426953315735,-3.317270517349243,15.091267585754395,-6.366687774658203,5.993139743804932,5.235841274261475,-4.330994606018066,5.0743794441223145,11.825761795043945,-7.051886558532715,-14.94904899597168,-2.6770179271698,10.720070838928223,-1.9384106397628784,-10.042202949523926,-8.463759422302246,1.7231624126434326,13.08192253112793,1.45661461353302,15.404278755187988,4.314657688140869,0.566878080368042,0.10341451317071915
0.2181302160024643,0.8853439092636108,2.0948486328125,4.829914093017578,8.636192321777344,1.0399733781814575,8.788639068603516,8.85709285736084,11.96300220489502,-0.3322822153568268,-3.3158161640167236,15.091429710388184,-6.358804225921631,5.9940338134765625,5.242438316345215,-4.3293914794921875,5.078059196472168,11.825130462646484,-7.067982196807861,-14.944889068603516,-2.6910483837127686,10.712873458862305,-1.932389259338379,-10.045021057128906,-8.462167739868164,1.7214821577072144,13.08190631866455,1.458883285522461,15.40482234954834,4.315296173095703,0.5648689866065979,0.10359130054712296
0.2183413952589035,0.8855761885643005,2.0951642990112305,4.830578327178955,8.636533737182617,1.0414272546768188,8.789373397827148,8.861932754516602,11.960796356201172,-0.33936402201652527,-3.3149235248565674,15.091781616210938,-6.352603912353516,5.995335102081299,5.246514320373535,-4.328874111175537,5.079937934875488,11.825228691101074,-7.078131198883057,-14.941896438598633,-2.7001867294311523,10.709065437316895,-1.930082082748413,-10.045966148376465,-8.461538314819336,1.7186120748519897,13.082380294799805,1.46213960647583,15.405168533325195,4.315437316894531,0.56330806016922,0.1037638783454895
0.21856850385665894,0.8857830166816711,2.095435857772827,4.831181049346924,8.637005805969238,1.0430549383163452,8.790063858032227,8.866975784301758,11.958675384521484,-0.34672898054122925,-3.313903331756592,15.092113494873047,-6.346673011779785,5.9963698387146,5.25105619430542,-4.327664375305176,5.082433223724365,11.824686050415039,-7.090209007263184,-14.93864631652832,-2.711078643798828,10.70365047454834,-1.9246821403503418,-10.048624038696289,-8.462017059326172,1.7210296392440796,13.080146789550781,1.458415150642395,15.406020164489746,4.31881856918335,0.5625192523002625,0.10377119481563568
0.21877646446228027,0.8860184550285339,2.09576153755188,4.831920623779297,8.637491226196289,1.0449846982955933,8.790985107421875,8.873493194580078,11.955824851989746,-0.35654357075691223,-3.3125553131103516,15.092208862304688,-6.338302135467529,5.997506618499756,5.257355690002441,-4.32663631439209,5.085635185241699,11.824605941772461,-7.104930877685547,-14.934505462646484,-2.723867654800415,10.697630882263184,-1.9208086729049683,-10.050212860107422,-8.46000862121582,1.7161611318588257,13.082069396972656,1.4648956060409546,15.405969619750977,4.317331314086914,0.5613080859184265,0.10397083312273026
0.21900764107704163,0.886249840259552,2.0960633754730225,4.832531929016113,8.637872695922852,1.0464105606079102,8.791641235351562,8.877900123596191,11.9539794921875,-0.36272281408309937,-3.3116204738616943,15.09263801574707,-6.332903861999512,5.998473167419434,5.261457920074463,-4.325540542602539,5.087863445281982,11.824134826660156,-7.116135120391846,-14.931458473205566,-2.7340312004089355,10.692702293395996,-1.9163163900375366,-10.052453994750977,-8.46020793914795,1.7169928550720215,13.080466270446777,1.4631681442260742,15.406829833984375,4.31981897354126,0.5596793293952942,0.10409747064113617
0.21917548775672913,0.8864144086837769,2.0962865352630615,4.833066940307617,8.638516426086426,1.0483101606369019,8.792351722717285,8.88316535949707,11.951759338378906,-0.37052226066589355,-3.310398817062378,15.0928955078125,-6.3259429931640625,5.999435901641846,5.266905307769775,-4.324301242828369,5.090773582458496,11.82374382019043,-7.129845142364502,-14.927616119384766,-2.746171712875366,10.686813354492188,-1.9116348028182983,-10.054574012756348,-8.459304809570312,1.7153829336166382,13.080763816833496,1.4651556015014648,15.406967163085938,4.320255279541016,0.5594288110733032,0.1041506826877594
0.21934902667999268,0.8866512775421143,2.0965993404388428,4.83373498916626,8.638954162597656,1.049988865852356,8.793126106262207,8.888680458068848,11.949348449707031,-0.37870100140571594,-3.309319257736206,15.093038558959961,-6.318976402282715,6.000461101531982,5.272017955780029,-4.323395729064941,5.093367099761963,11.823724746704102,-7.1419878005981445,-14.923660278320312,-2.7565536499023438,10.68260669708252,-1.909045934677124,-10.055571556091309,-8.457696914672852,1.7111724615097046,13.082765579223633,1.4714032411575317,15.406923294067383,4.318509101867676,0.5587101578712463,0.10439937561750412
0.21957041323184967,0.886886477470398,2.0969183444976807,4.834449291229248,8.63939380645752,1.0517511367797852,8.793976783752441,8.89472770690918,11.946765899658203,-0.3876555562019348,-3.3081045150756836,15.093178749084473,-6.3117995262146,6.001396656036377,5.277678489685059,-4.322079658508301,5.096453666687012,11.823244094848633,-7.156155109405518,-14.919754981994629,-2.769033432006836,10.676396369934082,-1.9039702415466309,-10.05793571472168,-8.45667552947998,1.7097584009170532,13.082601547241211,1.4730756282806396,15.407419204711914,4.319390296936035,0.5571848750114441,0.10455234348773956
0.21978430449962616,0.8871275186538696,2.0972347259521484,4.835076808929443,8.639782905578613,1.053217887878418,8.794639587402344,8.899199485778809,11.944770812988281,-0.3940543830394745,-3.307194471359253,15.093562126159668,-6.306003093719482,6.002438545227051,5.281744003295898,-4.32122278213501,5.098475933074951,11.823003768920898,-7.167207717895508,-14.916479110717773,-2.77902889251709,10.672037124633789,-1.9011378288269043,-10.059090614318848,-8.455540657043457,1.7065898180007935,13.083562850952148,1.4772502183914185,15.407648086547852,4.318943977355957,0.5558409690856934,0.10476286709308624
0.21999749541282654,0.88731449842453,2.0974843502044678,4.835620880126953,8.640284538269043,1.0548053979873657,8.795275688171387,8.903595924377441,11.94281005859375,-0.40040794014930725,-3.3062422275543213,15.094000816345215,-6.30016565322876,6.003546714782715,5.285876750946045,-4.320359230041504,5.100612640380859,11.82278823852539,-7.177741050720215,-14.913235664367676,-2.7883706092834473,10.667935371398926,-1.8977527618408203,-10.060705184936523,-8.455512046813965,1.7062287330627441,13.082873344421387,1.4771790504455566,15.408101081848145,4.320611476898193,0.5551301836967468,0.10479772090911865
0.22021879255771637,0.8875217437744141,2.0977587699890137,4.8362650871276855,8.640891075134277,1.0568268299102783,8.796133995056152,8.909770965576172,11.94018268585205,-0.40960994362831116,-3.3048248291015625,15.09426212310791,-6.292387962341309,6.0045552253723145,5.292172908782959,-4.3188886642456055,5.104172706604004,11.822114944458008,-7.192873954772949,-14.909244537353516,-2.80157208442688,10.66080093383789,-1.8906209468841553,-10.06424331665039,-8.455389022827148,1.708950161933899,13.080246925354004,1.473193883895874,15.409260749816895,4.324310302734375,0.5531487464904785,0.10486350953578949
0.22038106620311737,0.8876911401748657,2.0979933738708496,4.836794853210449,8.641406059265137,1.0584149360656738,8.796759605407715,8.91418170928955,11.93820858001709,-0.41605812311172485,-3.3039166927337646,15.094592094421387,-6.286627769470215,6.005524635314941,5.296257972717285,-4.31796932220459,5.106220722198486,11.821834564208984,-7.204199314117432,-14.905921936035156,-2.811913013458252,10.656149864196777,-1.8879061937332153,-10.065346717834473,-8.454108238220215,1.7046825885772705,13.081962585449219,1.4786173105239868,15.409058570861816,4.323072910308838,0.5528414249420166,0.10498294979333878
0.22060590982437134,0.8879672884941101,2.0983707904815674,4.837601184844971,8.641745567321777,1.0601272583007812,8.797679901123047,8.92056941986084,11.935291290283203,-0.42568239569664,-3.3027591705322266,15.094623565673828,-6.278726577758789,6.006646633148193,5.301892280578613,-4.317132472991943,5.109002113342285,11.821834564208984,-7.21764612197876,-14.901833534240723,-2.823669195175171,10.650899887084961,-1.8848618268966675,-10.066451072692871,-8.452150344848633,1.69951593875885,13.084023475646973,1.4856646060943604,15.409062385559082,4.321331977844238,0.5513548254966736,0.10523911565542221
0.22080032527446747,0.8881898522377014,2.0986552238464355,4.838191032409668,8.6421537399292,1.0615792274475098,8.798337936401367,8.925030708312988,11.93335247039795,-0.43205586075782776,-3.3018481731414795,15.095026016235352,-6.273281574249268,6.0076823234558105,5.305889129638672,-4.316149711608887,5.111161231994629,11.821368217468262,-7.228418827056885,-14.898887634277344,-2.833486318588257,10.645933151245117,-1.87978196144104,-10.069068908691406,-8.452986717224121,1.7023460865020752,13.081302642822266,1.4813387393951416,15.410284042358398,4.324825286865234,0.5493894815444946,0.1054014042019844
0.22099488973617554,0.8884154558181763,2.098952531814575,4.838827610015869,8.642682075500488,1.063393473625183,8.799111366271973,8.93051528930664,11.93088436126709,-0.44024458527565,-3.300671100616455,15.095230102539062,-6.265968322753906,6.008686542510986,5.3112921714782715,-4.315151214599609,5.113953590393066,11.821228981018066,-7.241453647613525,-14.894733428955078,-2.8447518348693848,10.640961647033691,-1.8765969276428223,-10.070371627807617,-8.451356887817383,1.6981459856033325,13.083199501037598,1.4872353076934814,15.41013240814209,4.323356628417969,0.5489851832389832,0.10558676719665527
0.22121718525886536,0.8886373043060303,2.0992677211761475,4.839564800262451,8.643115043640137,1.0651941299438477,8.79999828338623,8.936843872070312,11.928067207336426,-0.4497598111629486,-3.2994563579559326,15.095276832580566,-6.258388519287109,6.009596824645996,5.31710147857666,-4.313913345336914,5.11706018447876,11.820786476135254,-7.256087779998779,-14.890637397766113,-2.857668399810791,10.634474754333496,-1.8718129396438599,-10.0724458694458,-8.449562072753906,1.6950656175613403,13.083873748779297,1.4912101030349731,15.410467147827148,4.323344707489014,0.5470799803733826,0.1057308092713356
0.22145214676856995,0.8888401985168457,2.0995285511016846,4.840135097503662,8.64362907409668,1.0668621063232422,8.800689697265625,8.941651344299316,11.925928115844727,-0.45677050948143005,-3.2984237670898438,15.09561824798584,-6.2520976066589355,6.01062536239624,5.321697235107422,-4.312891006469727,5.119507789611816,11.820465087890625,-7.267842769622803,-14.887141227722168,-2.868236541748047,10.62924575805664,-1.866884469985962,-10.074925422668457,-8.45043659210205,1.696994662284851,13.08203125,1.487774133682251,15.410993576049805,4.326465129852295,0.5475478172302246,0.10567180812358856
0.22163236141204834,0.8890649080276489,2.0998165607452393,4.840659141540527,8.643994331359863,1.0680580139160156,8.801165580749512,8.944679260253906,11.924514770507812,-0.4607890844345093,-3.29779052734375,15.09620189666748,-6.247928619384766,6.011637210845947,5.324288368225098,-4.312234878540039,5.120721817016602,11.82021713256836,-7.275968074798584,-14.884322166442871,-2.8757004737854004,10.626652717590332,-1.8659484386444092,-10.075236320495605,-8.44925308227539,1.6925097703933716,13.083645820617676,1.4937528371810913,15.411152839660645,4.325118541717529,0.5457432866096497,0.10597497969865799
0.2218605875968933,0.8892883658409119,2.100127696990967,4.841424942016602,8.644524574279785,1.0701545476913452,8.8021821975708,8.95202350616455,11.921131134033203,-0.47222235798835754,-3.2963874340057373,15.096181869506836,-6.238941192626953,6.012794017791748,5.330984115600586,-4.311104774475098,5.124271392822266,11.81987476348877,-7.2918195724487305,-14.880168914794922,-2.889763593673706,10.618871688842773,-1.858890175819397,-10.078546524047852,-8.449015617370605,1.6939765214920044,13.081705093383789,1.49118173122406,15.412008285522461,4.328037738800049,0.544340968132019,0.10601042211055756
0.22203852236270905,0.8894864916801453,2.100383758544922,4.841937065124512,8.644987106323242,1.0715594291687012,8.802725791931152,8.955733299255371,11.919595718383789,-0.47724172472953796,-3.2955145835876465,15.096632957458496,-6.23410177230835,6.01356840133667,5.334754467010498,-4.309979438781738,5.126399517059326,11.819416046142578,-7.301779270172119,-14.876635551452637,-2.89829421043396,10.615547180175781,-1.8561807870864868,-10.079842567443848,-8.44824504852295,1.6925666332244873,13.082085609436035,1.493506669998169,15.412357330322266,4.328229904174805,0.5434415340423584,0.10617870837450027
0.22226130962371826,0.8896987438201904,2.100688934326172,4.842674732208252,8.645522117614746,1.0736085176467896,8.803683280944824,8.962517738342285,11.916403770446777,-0.487682580947876,-3.294142961502075,15.096753120422363,-6.225395679473877,6.014744281768799,5.341114521026611,-4.308928489685059,5.129733085632324,11.819114685058594,-7.316910743713379,-14.872451782226562,-2.9116318225860596,10.60848617553711,-1.8505046367645264,-10.082447052001953,-8.44721508026123,1.6913095712661743,13.081636428833008,1.494626760482788,15.41284465789795,4.329527854919434,0.5419400930404663,0.10624401271343231
