-0.6496585011482239,0.0244460292160511,1.0152003765106201,2.509922742843628,7.914364337921143,-3.3386929035186768,-0.9404447674751282,-5.465806484222412,10.383522033691406,11.114563941955566,-6.490240573883057,-7.890193462371826,7.936880588531494,-2.919278144836426,11.638077735900879,4.393671035766602,5.065212726593018,1.4570425748825073,18.390104293823242,-7.52842903137207,3.4277098178863525,5.44016695022583,3.9588425159454346,-9.378307342529297,-5.512432098388672,9.979357719421387,11.5193452835083,-4.323042869567871,11.53427791595459,-1.7964674234390259,1.706459403038025,-0.418130487203598
-0.6495630741119385,0.024659577757120132,1.0153894424438477,2.5103113651275635,7.914340972900391,-3.3404440879821777,-0.9361292719841003,-5.46872091293335,10.378215789794922,11.114362716674805,-6.498928546905518,-7.888980865478516,7.931787490844727,-2.9265053272247314,11.6365327835083,4.397222518920898,5.065507888793945,1.4606459140777588,18.38859748840332,-7.529608726501465,3.431722640991211,5.441588401794434,3.9564976692199707,-9.379207611083984,-5.514021396636963,9.973477363586426,11.522955894470215,-4.320275783538818,11.536974906921387,-1.794387936592102,1.7053248882293701,-0.41775813698768616
-0.6493066549301147,0.024834375828504562,1.015636920928955,2.5108282566070557,7.914360523223877,-3.341387987136841,-0.9337707161903381,-5.469775676727295,10.375852584838867,11.114256858825684,-6.5047101974487305,-7.888283729553223,7.930005073547363,-2.926429271697998,11.636757850646973,4.399687767028809,5.064674377441406,1.4615559577941895,18.38858413696289,-7.52886438369751,3.434094190597534,5.4417643547058105,3.9569101333618164,-9.379531860351562,-5.514126777648926,9.974494934082031,11.521224021911621,-4.321603298187256,11.538006782531738,-1.7925630807876587,1.7066357135772705,-0.4176517426967621
-0.6491028666496277,0.02508135512471199,1.0158965587615967,2.511348009109497,7.914295196533203,-3.3432250022888184,-0.929368257522583,-5.472689151763916,10.370429992675781,11.114325523376465,-6.5131072998046875,-7.886948108673096,7.924815654754639,-2.9349117279052734,11.635016441345215,4.4033284187316895,5.06481409072876,1.464992642402649,18.386859893798828,-7.53004789352417,3.438540458679199,5.4428300857543945,3.9554872512817383,-9.380187034606934,-5.51532506942749,9.971245765686035,11.522982597351074,-4.319953918457031,11.539994239807129,-1.791146159172058,1.706701636314392,-0.41733458638191223
-0.6489439010620117,0.025131113827228546,1.0160067081451416,2.5115694999694824,7.914371490478516,-3.343921184539795,-0.9273590445518494,-5.4739861488342285,10.36789321899414,11.114191055297852,-6.519108772277832,-7.88628625869751,7.923018932342529,-2.9343817234039307,11.635225296020508,4.4060378074646,5.064240455627441,1.4666552543640137,18.386293411254883,-7.53104305267334,3.4392549991607666,5.4441752433776855,3.9551496505737305,-9.380784034729004,-5.515841960906982,9.973155975341797,11.52092170715332,-4.3212890625,11.540045738220215,-1.7906674146652222,1.7085143327713013,-0.417275995016098
-0.6486887335777283,0.025410465896129608,1.0163315534591675,2.5123062133789062,7.914249897003174,-3.3461966514587402,-0.9220007061958313,-5.477150917053223,10.361961364746094,11.11389446258545,-6.528802871704102,-7.884833335876465,7.917084693908691,-2.943551778793335,11.633402824401855,4.40997838973999,5.064323425292969,1.4699441194534302,18.384605407714844,-7.532485008239746,3.4432106018066406,5.445221424102783,3.953951358795166,-9.381491661071777,-5.51692533493042,9.970407485961914,11.521636962890625,-4.32095193862915,11.542598724365234,-1.7874727249145508,1.7082676887512207,-0.4170059859752655
-0.648549497127533,0.02554953470826149,1.0164796113967896,2.5126054286956787,7.9142560958862305,-3.3476600646972656,-0.9181958436965942,-5.479811668395996,10.357189178466797,11.113536834716797,-6.537460803985596,-7.883814811706543,7.9126482009887695,-2.948537826538086,11.632359504699707,4.4128923416137695,5.064111709594727,1.4721180200576782,18.383989334106445,-7.532272815704346,3.4466774463653564,5.445911407470703,3.9530272483825684,-9.381999969482422,-5.517693519592285,9.968132019042969,11.522831916809082,-4.319852828979492,11.54387378692627,-1.7866357564926147,1.708942174911499,-0.41677218675613403
-0.6482731103897095,0.025747453793883324,1.016754388809204,2.5132148265838623,7.914217472076416,-3.34912371635437,-0.9147043824195862,-5.481630802154541,10.353448867797852,11.11357593536377,-6.5441131591796875,-7.8826704025268555,7.909317493438721,-2.9530630111694336,11.631587982177734,4.416337966918945,5.063756942749023,1.474500298500061,18.3826961517334,-7.533687114715576,3.4489338397979736,5.447014808654785,3.9526243209838867,-9.382673263549805,-5.518454551696777,9.969040870666504,11.52114486694336,-4.321086406707764,11.544795036315918,-1.7849839925765991,1.7103780508041382,-0.4166344404220581
-0.648052453994751,0.025934074074029922,1.016953706741333,2.513580083847046,7.914214611053467,-3.3503503799438477,-0.9115538001060486,-5.4836883544921875,10.349536895751953,11.11346435546875,-6.551303863525391,-7.881694316864014,7.905856132507324,-2.956627607345581,11.630790710449219,4.4194655418396,5.063731670379639,1.4773614406585693,18.381458282470703,-7.535173416137695,3.4509551525115967,5.448573589324951,3.9516196250915527,-9.383390426635742,-5.519458293914795,9.968748092651367,11.520407676696777,-4.321475982666016,11.546225547790527,-1.783066987991333,1.7109405994415283,-0.4163626730442047
-0.6479219198226929,0.0261167511343956,1.0171747207641602,2.514071464538574,7.914185523986816,-3.3519344329833984,-0.9075969457626343,-5.4860711097717285,10.345035552978516,11.113150596618652,-6.559593677520752,-7.880627632141113,7.901572227478027,-2.961637020111084,11.629754066467285,4.422461032867432,5.063572406768799,1.4797685146331787,18.380844116210938,-7.5350542068481445,3.454852342605591,5.449434280395508,3.9498238563537598,-9.38400650024414,-5.520435810089111,9.963306427001953,11.523571014404297,-4.319419860839844,11.548569679260254,-1.7810226678848267,1.710471272468567,-0.4161836802959442
-0.647704005241394,0.026247911155223846,1.0173401832580566,2.5143961906433105,7.91420316696167,-3.353243827819824,-0.904212236404419,-5.488353729248047,10.340717315673828,11.113128662109375,-6.566960334777832,-7.879483222961426,7.897726058959961,-2.966500759124756,11.628763198852539,4.42588472366333,5.063501358032227,1.4826292991638184,18.3792781829834,-7.536557674407959,3.4571568965911865,5.450611114501953,3.94964861869812,-9.384649276733398,-5.521218299865723,9.965612411499023,11.521617889404297,-4.3201093673706055,11.548395156860352,-1.7815401554107666,1.7129188776016235,-0.4159754812717438
-0.6474480628967285,0.026541870087385178,1.017664909362793,2.5150949954986572,7.914106369018555,-3.3551502227783203,-0.8996638655662537,-5.4908671379089355,10.335838317871094,11.112902641296387,-6.575327396392822,-7.878174781799316,7.892954349517822,-2.973357915878296,11.627503395080566,4.429330348968506,5.063279628753662,1.4851526021957397,18.378297805786133,-7.536656379699707,3.4618656635284424,5.451108932495117,3.9482924938201904,-9.385170936584473,-5.522073745727539,9.960463523864746,11.52402114868164,-4.31891393661499,11.551609992980957,-1.7777042388916016,1.7119815349578857,-0.4156983494758606
-0.6472629308700562,0.02672838605940342,1.0178866386413574,2.5155513286590576,7.914074420928955,-3.35659122467041,-0.8960172533988953,-5.493068218231201,10.331570625305176,11.112696647644043,-6.5829081535339355,-7.87711238861084,7.888905048370361,-2.9783504009246826,11.626235008239746,4.432378768920898,5.063543796539307,1.4884358644485474,18.377111434936523,-7.537801265716553,3.464493751525879,5.452853202819824,3.946319580078125,-9.386029243469238,-5.52342414855957,9.957440376281738,11.52564525604248,-4.317660331726074,11.55286693572998,-1.7768641710281372,1.7128034830093384,-0.41548600792884827
-0.6470550894737244,0.026862572878599167,1.018060564994812,2.515937089920044,7.914063930511475,-3.358264684677124,-0.8917686939239502,-5.495962619781494,10.326292037963867,11.11255931854248,-6.591738700866699,-7.875733375549316,7.88405704498291,-2.98508620262146,11.625072479248047,4.436347007751465,5.063201904296875,1.4909942150115967,18.375259399414062,-7.539959907531738,3.466585874557495,5.453784465789795,3.9472203254699707,-9.386412620544434,-5.523683547973633,9.962367057800293,11.521405220031738,-4.319722652435303,11.553006172180176,-1.7764456272125244,1.7146953344345093,-0.41529029607772827
-0.646880567073822,0.027051622048020363,1.018303632736206,2.516449451446533,7.914064884185791,-3.359274387359619,-0.8892040252685547,-5.4971089363098145,10.323759078979492,11.112293243408203,-6.597751617431641,-7.875119209289551,7.881810188293457,-2.985765218734741,11.624770164489746,4.438352108001709,5.063028812408447,1.4929322004318237,18.37548065185547,-7.5389885902404785,3.4697084426879883,5.455007553100586,3.9442553520202637,-9.387330055236816,-5.525201797485352,9.954294204711914,11.526232719421387,-4.317336082458496,11.555624008178711,-1.7736009359359741,1.71416175365448,-0.41515061259269714
-0.646736741065979,0.02716333046555519,1.018432855606079,2.5167388916015625,7.914036750793457,-3.3613390922546387,-0.8839277625083923,-5.501064777374268,10.316742897033691,11.112265586853027,-6.607937335968018,-7.873311996459961,7.875094890594482,-2.9974443912506104,11.622597694396973,4.4426984786987305,5.062835216522217,1.4958622455596924,18.373340606689453,-7.540243625640869,3.474547863006592,5.455124855041504,3.945000410079956,-9.387584686279297,-5.525444507598877,9.956438064575195,11.524370193481445,-4.3177571296691895,11.556063652038574,-1.7735339403152466,1.7158211469650269,-0.4149128198623657
-0.646513819694519,0.02735937386751175,1.0187050104141235,2.5173420906066895,7.91402530670166,-3.362298011779785,-0.8815163373947144,-5.50180721282959,10.314813613891602,11.111849784851074,-6.613637924194336,-7.872769355773926,7.873503684997559,-2.99617338180542,11.622694969177246,4.444960117340088,5.062652111053467,1.4979345798492432,18.37324333190918,-7.540986061096191,3.4750092029571533,5.457213878631592,3.9427764415740967,-9.388547897338867,-5.526760101318359,9.953248023986816,11.525308609008789,-4.317785263061523,11.558035850524902,-1.7705832719802856,1.7158019542694092,-0.4148101806640625
-0.646263599395752,0.027569644153118134,1.018930435180664,2.51780104637146,7.913970470428467,-3.3641958236694336,-0.8767644166946411,-5.505040168762207,10.308923721313477,11.11174488067627,-6.622803211212158,-7.871227264404297,7.867847919464111,-3.005385637283325,11.621071815490723,4.448620796203613,5.062205791473389,1.4998860359191895,18.3719425201416,-7.540720462799072,3.479968786239624,5.456731796264648,3.9436967372894287,-9.388840675354004,-5.527071952819824,9.954566955566406,11.523934364318848,-4.318025588989258,11.55889892578125,-1.7699685096740723,1.7173550128936768,-0.4145008325576782
-0.6461116075515747,0.027731074020266533,1.0191303491592407,2.518195629119873,7.9140305519104,-3.3648054599761963,-0.8750734925270081,-5.505582809448242,10.307342529296875,11.111644744873047,-6.627420902252197,-7.870643138885498,7.866860866546631,-3.003462076187134,11.621356010437012,4.451225280761719,5.062103271484375,1.5026644468307495,18.371232986450195,-7.542532920837402,3.4805569648742676,5.459238052368164,3.9411725997924805,-9.389750480651855,-5.528378963470459,9.950971603393555,11.525286674499512,-4.317546367645264,11.56104850769043,-1.7671242952346802,1.7167574167251587,-0.41435280442237854
-0.6459159851074219,0.027907559648156166,1.0193313360214233,2.518638849258423,7.913941383361816,-3.3671209812164307,-0.8692224025726318,-5.509770393371582,10.299925804138184,11.111335754394531,-6.638704776763916,-7.868907451629639,7.859437465667725,-3.015803337097168,11.61883544921875,4.455099582672119,5.062156677246094,1.505523920059204,18.369550704956055,-7.542794227600098,3.4858081340789795,5.45922327041626,3.941331148147583,-9.390091896057129,-5.528904914855957,9.950864791870117,11.525208473205566,-4.3167948722839355,11.561746597290039,-1.7673245668411255,1.7184985876083374,-0.4140889048576355
-0.645685613155365,0.028119653463363647,1.0195965766906738,2.5192081928253174,7.913947582244873,-3.3680546283721924,-0.8668577671051025,-5.510503768920898,10.29796028137207,11.111068725585938,-6.6440534591674805,-7.868240833282471,7.857869625091553,-3.0151138305664062,11.618879318237305,4.457553863525391,5.0618510246276855,1.5075981616973877,18.36922264099121,-7.543777942657471,3.4865028858184814,5.461232662200928,3.93943190574646,-9.390973091125488,-5.530131816864014,9.948444366455078,11.52538013458252,-4.317257881164551,11.564019203186035,-1.763719916343689,1.7181073427200317,-0.41391506791114807
-0.6455198526382446,0.0282881036400795,1.0197921991348267,2.519599437713623,7.913904190063477,-3.3697965145111084,-0.8624221682548523,-5.513591289520264,10.29216194152832,11.111260414123535,-6.652447700500488,-7.866542339324951,7.852452278137207,-3.02449107170105,11.617207527160645,4.461678504943848,5.061690807342529,1.5107020139694214,18.36734962463379,-7.544281005859375,3.492479085922241,5.461259365081787,3.9389383792877197,-9.391425132751465,-5.530764579772949,9.9457426071167,11.527106285095215,-4.315734386444092,11.565256118774414,-1.7632410526275635,1.719110131263733,-0.41368627548217773
-0.6453493237495422,0.02839367464184761,1.0199471712112427,2.519942283630371,7.913980960845947,-3.3704817295074463,-0.8604755997657776,-5.514397144317627,10.290329933166504,11.110896110534668,-6.65788459777832,-7.866055488586426,7.85111665725708,-3.022782802581787,11.617423057556152,4.463831901550293,5.061338424682617,1.512283444404602,18.367141723632812,-7.545407772064209,3.4915988445281982,5.463278293609619,3.9382383823394775,-9.392210006713867,-5.5316972732543945,9.948373794555664,11.524225234985352,-4.317448616027832,11.565665245056152,-1.7621415853500366,1.7204043865203857,-0.41356295347213745
-0.6450595259666443,0.028737682849168777,1.0202934741973877,2.520608425140381,7.913846969604492,-3.372637987136841,-0.8552045226097107,-5.517667770385742,10.284031867980957,11.110913276672363,-6.667072296142578,-7.864261150360107,7.844837188720703,-3.033735990524292,11.6151762008667,4.467862606048584,5.061624050140381,1.5161744356155396,18.36530876159668,-7.545639991760254,3.4987504482269287,5.463618755340576,3.936075210571289,-9.392806053161621,-5.5328545570373535,9.939692497253418,11.529706954956055,-4.31404447555542,11.569138526916504,-1.7590876817703247,1.719538688659668,-0.4131775200366974
-0.6448442935943604,0.028892677277326584,1.0204910039901733,2.5210275650024414,7.913877487182617,-3.373521566390991,-0.8528119325637817,-5.5187811851501465,10.281734466552734,11.110445976257324,-6.673295974731445,-7.863757610321045,7.842926979064941,-3.033198118209839,11.615203857421875,4.469621658325195,5.061011791229248,1.516758680343628,18.365785598754883,-7.544807434082031,3.4990997314453125,5.464453220367432,3.9364426136016846,-9.393346786499023,-5.533413887023926,9.943061828613281,11.526484489440918,-4.3157057762146,11.569552421569824,-1.7582688331604004,1.7210898399353027,-0.4129927158355713
